t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
9.0,0,24.410664436176003,40.304358828577165,0.9867012914587873,15,0.8815875096555601,0.44858993802900626,487.1016045509568,0.03875699503412039,4.69373185949619,1550.442508275289,1555.5505801044676,1548.181058217921,1540.2347424060054,1.4946712797778106,2.123003959733986,0,0,0,0,M090,0.85,compass+gps
9.1,0,24.50519208920795,41.765311001683386,0.9865590707385528,17,0.8611665067678901,0.04015244546624926,490.9979283219939,0.058422757316472396,4.494005413719728,1562.5905415561315,1554.4127434433312,1550.9009942219532,1562.469956325243,1.688233107247071,2.99505287024906,0,0,0,0,M090,0.85,compass+gps
9.200000000000001,0,24.375838093579677,41.058103530667374,0.9864152866439451,16,0.8729647111016648,0.3729981701352481,493.7515874054653,0.04752953386872519,4.343594718034665,1559.1783501706343,1543.7292297763865,1558.2049012229363,1543.0731762959165,0.5666350446127719,2.2707204888529495,0,0,0,0,M090,0.85,compass+gps
9.3,0,24.361080357760954,42.06456713964472,0.9862677948361186,17,0.8922557758956827,0.3744313427557201,492.1927741074541,0.043484319615429305,3.8924789768997075,1540.012123523199,1547.508831303852,1537.6749781938918,1553.0143949077235,0.9091871069990117,3.150785824258172,0,0,0,0,M090,0.85,compass+gps
9.4,0,24.475002641687983,38.163216321575945,0.9861300634023517,17,0.9488220160655194,0.5322790050862667,484.6114905511978,0.03121182883730945,4.139912539106447,1534.57808663449,1544.3023527013272,1535.9077158600655,1567.7139312340796,2.4838738882050553,2.715664140596119,0,0,0,0,M090,0.85,compass+gps
9.5,0,24.416095518216256,40.87065010627023,0.9859887105745673,17,0.8244713279652062,0.6108292031098158,502.26214165538005,0.09345282025061208,4.5293510632519345,1545.9101649270087,1564.8050095594526,1536.266229490964,1551.5398863065168,2.0551013273274115,2.3407749942213782,0,0,0,0,M090,0.85,compass+gps
9.600000000000001,0,24.461885080362425,42.30539443676317,0.985845476619449,15,0.8607532660495968,0.3539651138628743,497.48353067680284,0.08276001492163088,4.53306049083558,1521.2993310969946,1547.5243196696188,1562.1661472404246,1552.670650004607,0.8046943607632645,2.9624479474647236,0,0,0,0,M090,0.85,compass+gps
9.700000000000001,0,24.231103937379643,41.36485983806213,0.9856986958528269,17,0.8487632221636403,0.28647014110705366,508.64117176694265,0.06644783668024687,4.317113529125754,1543.8778425112491,1541.9212642483246,1558.9883467555728,1540.447339795959,3.3342929198671616,3.660456278360047,0,0,0,0,M090,0.85,compass+gps
9.8,0,24.398934950696706,41.229206045934085,0.9855507160909633,16,0.8765798431180903,0.16256464485507416,492.4699380012599,0.07525144805791502,4.702714579032684,1550.3193070894367,1542.1552034789956,1553.7365699400536,1561.2205147731697,1.7267203397425264,1.6631601314620492,0,0,0,0,M090,0.85,compass+gps
9.9,0,24.38370100492089,41.19317918841917,0.9854066683281615,16,0.8996332778519328,0.5543763813342126,493.78500521330415,0.0674123216286055,4.7301096413036525,1543.7713277585501,1547.6209159702844,1562.874984509906,1550.1002180074713,0.5872624370348707,1.816364403284096,0,0,0,0,M090,0.85,compass+gps
10.0,0,24.354570078859453,42.400598777384616,0.9852634705266765,17,0.9586498933283006,0.7418861208424541,497.55500496972326,0.02071623469321679,4.796743963724947,1574.7024713106014,1560.9433764319222,1565.3812855626832,1553.6979208675893,0.8381550905443511,2.948332107928721,0,0,0,0,M090,0.85,compass+gps
10.100000000000001,0,24.407060976501256,42.15281724198979,0.985116104090568,17,0.8469244257742984,0.33621267384872733,497.69874011629895,0.058212366368897005,4.774955126893752,1560.0438630849962,1556.3561172660707,1556.7842871734283,1535.4227936430004,0.50122871337046,1.8087363745703589,0,0,0,0,M090,0.85,compass+gps
10.200000000000001,0,24.390700032581304,40.572368212050506,0.9849685091023441,16,0.910051377379559,0.6394420564103346,497.38744565917705,0.07759470417239683,4.925807813273289,1550.6463241392194,1570.7363430462988,1531.4263776859555,1577.3498438480997,3.3956844318501087,2.879344689864884,0,0,0,0,M090,0.85,compass+gps
10.3,0,24.318081206013588,43.1860833614967,0.9848207073159005,17,0.862578428590909,0.23621966630177885,498.92694982398746,0.04792339816148321,5.5203877867801765,1550.618645210108,1558.5755445475593,1534.953212780556,1537.7955439796795,3.104507448232742,2.303478393174653,0,0,0,0,M090,0.85,compass+gps
10.4,0,24.339513455145305,43.096070106990624,0.984673807676143,16,0.8922258316248357,0.43249582931709374,507.87911842243545,0.02869790331252743,5.797059372658483,1553.7091436565522,1542.0968576413215,1560.0003993869261,1559.9255221111953,1.8786420986702632,2.21627406629755,0,0,0,0,M090,0.85,compass+gps
10.5,0,24.38885106180232,43.30127977899703,0.9845239736200786,17,0.9096610549115364,0.3506880563391247,497.12782002213,0.05455865148773358,5.755619843831966,1537.9654708286419,1540.3136926981829,1548.8730520176166,1547.4214375431486,0.953785273766617,3.7264385564583575,0,0,0,0,M090,0.85,compass+gps
10.600000000000001,0,24.323591977004646,45.02483168120411,0.9843715840830697,17,0.8969118513189804,0.2152495368976438,502.17895090416323,0.08799242576796812,5.535669032597886,1559.4247585798607,1545.5209536902807,1534.6520648693204,1558.1618972173637,1.7078988432222495,2.936229513303656,0,0,0,0,M090,0.85,compass+gps
10.700000000000001,0,24.390339419759787,42.71566885166103,0.9842239833397397,16,0.8495255107311792,0.5620646199154644,504.8473408359504,0.10736493549987211,6.216515590241341,1553.0263772835217,1550.7495537978696,1545.1834184436602,1558.4395295521922,0.30247507800424106,2.1127705021088596,0,0,0,0,M090,0.85,compass+gps
10.8,0,24.42901530734574,43.324068802163076,0.9840707961367632,15,0.9087444645333449,0.27800607097792224,501.3134045185933,0.07891957914002444,5.970835929934963,1566.8950802601676,1569.056036703328,1536.01585924867,1560.3400830403746,0.2493021133345665,2.383230915096672,0,0,0,0,M090,0.85,compass+gps
10.9,0,24.207252802421827,46.78071429686915,0.9839129250471452,15,0.8708772507710202,0.2020861816696064,504.58480251220556,0.00243818682166436,5.911290692640462,1561.9905433581537,1554.2875470540216,1561.487730737434,1542.762977179997,0.6252010040361231,2.5590560412868326,0,0,0,0,M090,0.85,compass+gps
11.0,0,24.324386763372804,41.80248839407631,0.9837713536243387,17,0.906382747687098,0.3764234650814066,486.5140097726327,0.04350330986150958,5.889351581047554,1548.2707052097458,1551.8854928975256,1560.7614890201455,1553.1115334882995,0.11125633971598248,2.913777023195526,0,0,0,0,M090,0.85,compass+gps
11.100000000000001,0,24.472728459694707,41.99443285936051,0.9836240900419888,17,0.9303922156012172,0.5417996879697043,498.43105684153505,0.06642247792480639,5.386812220257151,1558.610755507309,1562.1355854082092,1549.807752551635,1557.143211081297,0.8566871442842556,2.5387972774440883,0,0,0,0,M090,0.85,compass+gps
11.200000000000001,0,24.409033084992256,42.614453297738066,0.9834744860985797,16,0.863347068476473,0.1473844186524377,491.7464175094635,0.07905340238336532,5.278728577843577,1552.2262838958188,1551.483228024065,1534.4811419265052,1568.8876317576714,0.8420873326830182,2.4333865043456093,0,0,0,0,M090,0.85,compass+gps
11.3,0,24.43465815468781,43.7504448341042,0.9833252456637802,16,0.8819826478639302,0.3871412965931914,494.83065417159395,0.03356752146990166,5.434545081871192,1550.5986292899936,1534.064521151092,1547.8920900244839,1544.908000301422,2.429097194610003,1.5585449244149843,0,0,0,0,M090,0.85,compass+gps
11.4,0,24.421824990684687,38.742561947405626,0.9831813328355341,17,0.875411528647382,0.6255560896667159,504.9465289553436,0.08175303397842001,4.866666077212287,1542.8562788399622,1557.917621413738,1545.9166581880966,1558.4424176093635,0.7623951070962968,2.2855713068441217,0,0,0,0,M090,0.85,compass+gps
11.5,0,24.38905023291239,39.40580838665986,0.9830403255887501,17,0.9326481090842954,0.23524241714155625,495.73201155456076,0.035440269843054845,4.636343365469912,1537.3308713948195,1566.130359047308,1558.4927147617886,1537.2956302282987,0.8578450404197084,3.7121925197573304,0,0,0,0,M090,0.85,compass+gps
11.600000000000001,0,24.29421702028256,42.55858715943231,0.9828920942397733,17,0.8232820330517294,0.6890566801987803,512.7733208808706,0.016049160648516567,4.722291824217375,1559.7529522816717,1555.7290921390127,1530.1814729334974,1532.539746071393,1.0694480829234418,1.5048873795490494,0,0,0,0,M090,0.85,compass+gps
11.700000000000001,0,24.382001719719273,41.90583053713727,0.982749952730461,16,0.920994301456399,0.21826472069359712,507.0827416231046,0.06037639956838818,3.9616199899843623,1552.0345376266864,1542.7564418555994,1549.2491443816095,1563.4219514891877,2.0391329043766704,2.8981686323520406,0,0,0,0,M090,0.85,compass+gps
11.8,0,24.342321083200453,44.21988076739861,0.9825943661936116,16,0.9282539711703909,0.640903359158747,511.2342139624248,0.057470104028093556,3.8247903213814745,1544.3226781520245,1542.264842418913,1548.1947071542852,1555.2075527604234,1.1065979344328696,1.6848412699574074,0,0,0,0,M090,0.85,compass+gps
11.9,0,24.433016079993752,40.77990537251021,0.9824507097278435,17,0.8684688078550912,0.3589141379210621,488.93937727558495,0.03510912136775539,3.5516665904655333,1565.6318136040757,1553.9526021750255,1546.859822069485,1545.378452845768,1.4452890279513848,3.286053843366156,0,0,0,0,M090,0.85,compass+gps
12.0,0,24.316453680522667,39.730894511579386,0.9823065349744581,15,0.9145245202370353,0.6678202840981636,508.7234280661711,0.09491530444584254,3.275589351855438,1564.0157503834787,1543.868532694219,1541.5720569333466,1529.000216205277,0.7282775155847714,2.818237363462317,0,0,0,0,M090,0.85,compass+gps
12.100000000000001,0,24.34232271422075,39.42136230124637,0.982158788762077,16,0.902219235236515,0.41720886468677054,493.36227815426076,0.1334816739488475,2.720711604767999,1566.5032005647479,1553.6139053184725,1562.2116351199106,1554.081220464119,0.5271054587053632,2.057839447967191,0,0,0,0,M090,0.85,compass+gps
12.200000000000001,0,24.38527026979209,42.03726997634667,0.9820090845536137,17,0.8125829315167042,0.6760592356509423,503.3224630701363,0.1312613890745376,2.526770717094421,1550.3251113885538,1537.2237899142046,1545.5073710760544,1558.6023745709892,0.9808115504629678,1.505140241939098,0,0,0,0,M090,0.85,compass+gps
12.3,0,24.39447291797868,44.416591295293884,0.9818592813539438,15,0.9166107066095142,0.5650024635682156,501.74909071549837,0.053664625705903836,2.0640686023824415,1550.3004001241095,1568.2566629258376,1552.971647969178,1564.496552050316,0.22176499466034816,2.6931501547513896,0,0,0,0,M090,0.85,compass+gps
12.4,0,24.312136147383967,42.22022446925233,0.9817104395733084,17,0.9931497692829937,0.42352486596392536,495.95446423835125,0.04671571500870377,2.0792229598565393,1563.9012433999487,1533.9774038032979,1558.3647694817628,1555.8558433782289,1.7451212822645659,1.8422113549848274,0,0,0,0,M090,0.85,compass+gps
12.5,0,24.35435444665941,41.46267098031078,0.9815663049710343,16,0.8794958274165627,0.31508810320350594,504.5456946593835,0.0726020469885849,2.1969360313379025,1549.5713616940616,1548.979740878201,1547.9921700872696,1550.3685527978878,2.2981091132417824,1.551801879486532,0,0,0,0,M090,0.85,compass+gps
12.600000000000001,0,24.38002359772844,43.49042908192511,0.9814166867104352,16,0.8358808077922714,0.1885558790925516,501.0529456308966,0.078171943812569,2.011560040860729,1542.9502631950056,1541.901696603665,1563.4230726542892,1556.154528298586,1.4070008053078171,2.950824271166024,0,0,0,0,M090,0.85,compass+gps
12.700000000000001,0,24.426710091588795,39.688135344776306,0.9812819627880884,15,0.8258409136655203,0.254204938524183,497.69813531528814,0.11058954322907721,2.180725699592567,1544.5368724127402,1559.5098660008296,1555.217890319995,1552.1477991156073,2.108599159750295,2.8183017205019425,0,0,0,0,M090,0.85,compass+gps
12.8,0,24.37714639335145,43.230793206952235,0.9811330350809891,16,0.8711807190362215,0.38040280778710467,506.10188430287195,0.04786758099986214,2.1740074467750965,1555.0380838281203,1543.983970546199,1554.4880140570635,1565.6923838565035,2.352573186983045,2.848683547615548,0,0,0,0,M090,0.85,compass+gps
12.9,0,24.43159147288401,39.60624211107414,0.980994343336848,15,0.8808221398480601,0.6522010211945259,488.67177110394925,0.006898743685220183,2.302108661443964,1573.9244154131684,1551.657359353513,1549.1027241810486,1532.0256912898262,0.9749777179347701,2.7675038433544605,0,0,0,0,M090,0.85,compass+gps
13.0,0,24.45426993411436,41.4404640178394,0.9808535360947221,15,0.8593238254269541,0.019640206550543198,509.80337788654435,0.07371222274546371,2.4562637561610616,1555.2875009742704,1548.5722906433393,1545.5075356048676,1539.4410333593241,0.045168422517214625,1.580826157243243,0,0,0,0,M090,0.85,compass+gps
13.100000000000001,0,24.327897585610085,44.7606919887616,0.9806999083018965,16,0.8916092535079715,0.7991311183321189,499.1915280965467,0.02630425193645931,2.6363886631877667,1561.4773481477087,1551.0387892507692,1556.287604038494,1548.0181554827532,1.694504491863725,0.4983041868415107,0,0,0,0,M090,0.85,compass+gps
13.200000000000001,0,24.382886000818363,41.3761891844648,0.9805568506029412,16,0.8052702493198621,0.15365838759936704,493.7402412142814,0.04498301465056246,2.4739055332505067,1541.9069826679536,1560.5220108320675,1536.2764595189713,1538.4053901298273,1.3786295998687572,1.949920182224264,0,0,0,0,M090,0.85,compass+gps
13.3,0,24.253881138473965,43.053412360277335,0.9804053739908892,16,0.8875585933330141,0.210568925419575,506.9203793427178,0.0077245331280354915,2.2749671293183726,1548.220063267875,1551.5703367962158,1544.6670021391224,1546.7539453760753,1.0828289654225318,1.9235689736757737,0,0,0,0,M090,0.85,compass+gps
13.4,0,24.369871421653198,42.94351426291059,0.9802597346569344,16,0.8999272588427852,0.3526892527400338,515.9034491050026,0.07896586388029735,1.5229995588746794,1558.7539898221467,1562.9235482742506,1548.8850473419723,1535.0958851685807,1.5505675903753284,2.26555334576256,0,0,0,0,M090,0.85,compass+gps
13.5,0,24.355363410744356,43.22328348031934,0.9801103047657731,17,0.9530733354833492,0.5010498557802844,508.96069131202944,0.04306822872993866,1.3303983077932244,1539.8567406956818,1551.438437656935,1530.079709079358,1576.4038105931584,0.5818051294551235,2.5180022207130173,0,0,0,0,M090,0.85,compass+gps
13.600000000000001,0,24.328088167162466,42.616064657554894,0.979963009071701,15,0.9376575669425222,0.3972146943104955,505.6828528036277,0.024974253278305766,1.236992785551882,1554.4924386028006,1570.1642840177387,1554.6185214517552,1552.76250999559,2.967286408970856,2.903732095288671,0,0,0,0,M090,0.85,compass+gps
13.700000000000001,0,24.412034243795205,39.29484245880505,0.9798253993878051,16,0.9085336654950181,0.38200670573093864,500.4146145211179,0.06370119693005048,1.1282054599390134,1550.1386863780197,1543.2574711997577,1547.2082608194737,1543.4560167641225,1.9986889920776936,2.998333961863862,0,0,0,0,M090,0.85,compass+gps
13.8,0,24.412688946976395,42.68635263689849,0.979680328008026,16,0.8721106510620736,0.43508533065119,505.2166734394899,0.09200102101611274,1.4406495092804783,1532.491938797252,1575.281040194088,1549.2101968610575,1553.4452545048464,1.4339314650311326,2.145411167929454,0,0,0,0,M090,0.85,compass+gps
13.9,0,24.40089312753027,42.312297079943846,0.9795339253532874,16,0.8926958076118365,0.3733637970187642,502.5300824084479,0.09737535562844903,1.3374078762691295,1542.8746533571405,1547.2084275805069,1563.8549666616734,1568.991059856565,1.3495391083068982,0.692018704500103,0,0,0,0,M090,0.85,compass+gps
14.0,0,24.29189851851845,41.48040267832202,0.979387873407207,17,0.8603964962362094,0.5316899849797895,504.48253178115635,0.1396184203285943,1.6108585544888858,1543.32028323728,1560.9597257981281,1557.165099260306,1537.437837291789,0.7510700914546009,2.324379622646712,0,0,0,0,M090,0.85,compass+gps
14.100000000000001,0,24.46616197126306,39.79220268054916,0.9792445339879335,17,0.9102442082568156,0.4249309014467815,495.0974290939222,0.09284285781284901,2.049251735573595,1526.8188711347489,1550.8345799181818,1563.1009488928646,1545.0221432683486,0.3652860501311809,3.004367830373592,0,0,0,0,M090,0.85,compass+gps
14.200000000000001,0,24.374652187742253,39.96523992105651,0.9791017155746018,15,0.8052299241591682,0.6119293202226612,493.0408727255082,0.10524132923910545,2.0458462036180887,1536.632670428009,1544.4123349364197,1549.5929376157362,1564.4002621448806,1.3913829771356228,2.44060530111396,0,0,0,0,M090,0.85,compass+gps
14.3,0,24.371326374540132,43.64624357019735,0.9789503919418506,16,0.8245642896164742,0.70214459738562,495.81287187396714,0.04187749749112686,1.6861603678977917,1547.626928823987,1541.3847543877826,1563.952918885035,1552.177698913928,1.4899182790183882,2.7544508924271485,0,0,0,0,M090,0.85,compass+gps
14.4,0,24.24582953957926,42.157825044509494,0.978799701390807,16,0.8848090002544952,0.2273343032170071,497.9285925510773,0.040582194251003054,2.0856036358875922,1541.6217952873,1548.9835945690888,1545.0538787182522,1548.7598557302686,2.0367800437868895,3.3201278868030872,0,0,0,0,M090,0.85,compass+gps
14.5,0,24.308671924574313,42.15049913800548,0.9786519383025136,15,0.8806494179563252,0.2986694357027823,484.90913904903397,0.0621465868063,1.9084665775333682,1538.9802275848024,1553.0873017894899,1543.4973417778474,1565.8287706675885,2.560108543256997,1.4561467786429596,0,0,0,0,M090,0.85,compass+gps
