t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
162.10000000000002,1,18.126785272781824,43.67081191955948,0.9195122359215175,16,0.8984859637327857,0.7497098823290378,1657.271428369827,7.565010906698089,4.657752449056548,1163.7174884461995,1215.3465689472214,1175.5901572623789,1204.9151160382419,2.230013128745415,2.487158505620228,1,0,1,0,M118,2.2,compass+battery
162.20000000000002,1,18.134763346038177,44.33605779184542,0.919484937529164,17,1.090887234698172,0.3109835701417753,1621.948603752607,7.52533857446059,4.590514155260601,1221.1616379741852,1189.5528967696248,1185.1795485595612,1204.3877648035295,1.5184806788462812,2.203228122217803,1,0,1,0,M118,2.2,compass+battery
162.3,1,18.213565288524872,48.49557040457907,0.9194424226493992,17,0.8185675289026072,0.3665563850535787,1627.577126140979,7.5360800946411395,4.793790982442425,1187.2703306536416,1180.3485316853375,1188.3249784577815,1237.6254415380251,4.286502248185817,2.42949210791031,1,0,1,0,M118,2.2,compass+battery
162.4,1,18.205661485927102,44.69091951576182,0.9194113568349457,16,1.1282132565046457,0.6705235929448136,1603.548831621416,7.506870201495654,4.996050643879142,1198.8044569321967,1213.4418100494277,1202.4199136644893,1178.2614760610795,2.251012098379893,3.490827937901768,1,0,1,0,M118,2.2,compass+battery
162.5,1,18.11904728121305,47.676409689663295,0.9193759179242464,16,0.9540309623099927,0.5042160410087954,1619.192395337454,7.610813556159302,5.3575543813004725,1179.2264668291573,1216.246469272265,1224.6299085520423,1213.5519847979376,1.6601701730817835,3.7547213381995155,1,0,1,0,M118,2.2,compass+battery
162.60000000000002,1,18.242504076774065,46.24966141275222,0.9193360549945898,15,0.9077741550668416,0.4446363347401737,1640.9604201992668,7.501806885473123,5.188001998177805,1180.3863034065294,1202.4424850132507,1214.72903420173,1196.3906410281836,1.5686189590771107,2.6478724875351203,1,0,1,0,M118,2.2,compass+battery
162.70000000000002,1,17.998640865388445,43.99040526112848,0.9193023040745563,17,0.8789789733355448,0.3853595954145829,1629.2522818811376,7.583855806767218,5.488405243415969,1185.764075199506,1183.0487784881998,1224.3041754818473,1203.9940116068606,1.537028796823276,3.969454573982836,1,0,1,0,M118,2.2,compass+battery
162.8,1,18.01313640836541,49.24403275209004,0.9192709671683766,17,1.1261276244086438,0.5947081824728393,1613.969407831144,7.549959064890109,5.696599086223074,1216.928048037229,1211.7140695025237,1187.7698565183186,1186.5157540399812,2.9658058572128994,1.942090778822229,1,0,1,0,M118,2.2,compass+battery
162.9,1,18.08946164977582,47.310797582643545,0.9192336373137566,15,0.9235361689499616,0.36650976379600514,1645.0005248796915,7.546839942848846,6.127696382246421,1219.7925080426155,1192.7861479908531,1178.3663425445507,1192.8825725803522,1.7622956022255396,3.0601621362408573,1,0,1,0,M118,2.2,compass+battery
163.0,1,18.105550071516085,41.92868006348666,0.9192034391218873,16,0.9357643665021708,1.0114427066253893,1621.5494680588577,7.760024926273241,6.052653646688901,1169.4694383975684,1197.9848196967698,1220.3373452080814,1185.8868356092464,0.9255003771373267,4.0960211597163045,1,0,1,0,M118,2.2,compass+battery
163.10000000000002,1,18.125229292087432,41.10402217393161,0.9191705187543192,16,1.0748324786899526,1.6008873691964631,1612.212096631583,7.658510095630744,5.593434113255258,1222.9638068192446,1210.0946540929112,1194.3949838732747,1163.9220839941172,2.036616514877615,3.5563661325439133,1,0,1,0,M118,2.2,compass+battery
163.20000000000002,1,18.099032582734694,46.174289562895595,0.9191395567322709,16,0.9465162801775062,0.1996834079801019,1614.4453576168266,7.608040382279883,5.12357256680294,1189.705208916936,1187.120927189376,1220.5038095462685,1190.1515178849936,3.2574062930641006,4.30389521434572,1,0,1,0,M118,2.2,compass+battery
163.3,1,17.87410351875165,46.507640595442496,0.9191101307741051,17,1.068501001071985,0.5741270452933133,1626.0736200524786,7.611463930384114,5.236632032594884,1208.009241761472,1155.9545381150886,1191.85147291205,1216.8612646097017,1.1790939367256197,3.1349643818191746,1,0,1,0,M118,2.2,compass+battery
163.4,1,18.080514216985947,45.06794324888148,0.9190778792645092,16,1.0244319934637713,0.3339754776994382,1649.108849548059,7.726487470483177,5.770860827156442,1242.5766410295473,1197.1208178394852,1190.6200193487498,1220.0791462248774,4.359160490869593,3.2756249215361537,1,0,1,0,M118,2.2,compass+battery
163.5,1,17.929488976785663,45.09402951015035,0.9190516218070964,17,0.9337705720526513,1.2839180122438552,1643.0612777730307,7.720660626301641,5.9697286229652,1228.8824714996051,1185.0203199149594,1190.2560700659533,1185.7051013427083,3.4720845924814263,4.818778397409382,1,0,1,0,M118,2.2,compass+battery
163.60000000000002,1,17.881372767546715,43.47751723493773,0.9190176071561946,16,0.9734354929651285,0.17960692228534675,1609.5158923157155,7.7079262691229875,6.0512004029109,1197.391442478866,1210.2868861170446,1235.7956414399316,1225.4018970968598,3.1287608205409505,2.717897107822839,1,0,1,0,M118,2.2,compass+battery
163.70000000000002,1,17.978155905376703,47.94919311604258,0.9189902423233107,17,1.1419390079773215,0.33196318304752753,1639.0751494662559,7.814929129288256,6.225886961950794,1166.0588350442042,1203.1534866863021,1191.5325806722674,1202.9537598841846,3.68682972790753,4.353061232072866,1,0,1,0,M118,2.2,compass+battery
163.8,1,17.909017966979388,46.7093737166788,0.9189593208462519,16,0.9841844576795624,0.688997476055896,1663.0724043717819,7.690407554464793,6.363848028956214,1204.6882497288668,1198.3838620703273,1222.777437270602,1208.8856547009786,2.691761082011979,4.1764721584431825,1,0,1,0,M118,2.2,compass+battery
163.9,1,18.127817308559745,44.64918840524547,0.918935288326614,15,0.8222213926805646,0.183331556394407,1639.7055392384013,7.687922187656097,6.189015572146262,1199.2216875989943,1218.4083297317184,1223.2283533909203,1203.466971432522,2.1753556584092033,3.439355262440887,1,0,1,0,M118,2.2,compass+battery
164.0,1,17.856294592565995,44.607581129506336,0.9189033215228363,17,0.8561569249996794,0.5496390634871551,1622.149160636482,7.7523693386852806,6.200912976064227,1213.7462351144152,1209.802106064737,1209.7997648547675,1218.8795654432715,0.5464330885284396,3.250991801897262,1,0,1,0,M118,2.2,compass+battery
164.10000000000002,1,17.956996050268543,41.962890815980344,0.918876539918773,15,0.9401269779863399,0.4011120469668678,1651.1138895005633,7.737704545869558,6.0062341197339615,1204.619377386325,1197.2394295074603,1157.2761992756741,1180.7241565233742,0.8677826888271023,2.5256251556361997,1,0,1,0,M118,2.2,compass+battery
164.20000000000002,1,18.06613561949573,40.57451305006194,0.918851951484073,15,0.8577254514612066,0.38721574919258833,1658.2483069112561,7.821281358110998,5.56177924827234,1184.223682981983,1208.3180595034964,1206.6832349857598,1181.4547193339858,2.6538647023617576,3.384338158546435,1,0,1,0,M118,2.2,compass+battery
164.3,1,17.954245074573006,41.202359853268725,0.9188276656885106,17,1.0070532650747472,0.1288183829802924,1644.380420298711,7.735862819061262,5.659328754931932,1214.8975462010492,1222.5019866533974,1151.6855256324345,1206.4104310938628,2.3982865538008253,4.071960006461333,1,0,1,0,M118,2.2,compass+battery
164.4,1,18.038908491615548,44.81588447983627,0.9187966797507694,16,0.861812808733451,0.08907160835843,1629.5208199956985,7.718385517204895,6.109033412332764,1204.563564759669,1184.9020140887285,1165.1824303790306,1215.6820840478063,1.1743321667162374,1.8209477592238483,1,0,1,0,M118,2.2,compass+battery
164.5,1,17.793025973781106,50.83014661454751,0.9187660342387256,17,0.8858425105370388,1.1264766528619727,1666.3881258076922,7.799573051493982,6.46730774767666,1214.0839910317318,1175.9302419927483,1182.3247604703472,1203.542016264242,1.9330765538543253,2.5928113330851827,1,0,1,0,M118,2.2,compass+battery
164.60000000000002,1,18.004448719154414,45.66421930717924,0.9187430956210528,16,0.9562858456362524,0.5936599366823453,1643.0720361267408,7.816980679362111,7.249524985940682,1174.4171512998441,1212.5324592773918,1223.6396922691515,1198.293177534772,6.154674699474005,3.2754455097605755,1,0,1,0,M118,2.2,compass+battery
164.70000000000002,1,17.94191711249683,49.2453028244733,0.9187078225663549,15,0.8134402203369777,0.12892652593867152,1644.9017908208673,7.75287520094905,7.212166437542887,1144.0316283362674,1199.53546370038,1218.4022013133542,1202.2368714199006,1.4031305094156512,3.9380510593226763,1,0,1,0,M118,2.2,compass+battery
164.8,1,18.026285663077267,44.29102216854122,0.9186833080682575,16,1.038936518462935,0.8663864090747877,1678.3778556618786,7.818571491835368,7.099793320300617,1161.384082061314,1159.3306661139088,1190.6212321565474,1208.470959656689,1.5985287557480077,2.417099591851639,1,0,1,0,M118,2.2,compass+battery
164.9,1,17.94000991786867,45.75430405244257,0.9186526920493815,16,0.9134824465984545,0.3670612545626733,1656.9129269554994,7.854495463799979,7.341715289463245,1188.8999090853251,1212.7213427807533,1205.4431663414282,1197.3030000270307,3.251126039385628,4.1158890308516956,1,0,1,0,M118,2.2,compass+battery
165.0,1,18.02670778704737,43.85039488614283,0.9186187572924239,16,0.9662068904969364,0.3719427394542485,1664.5018763026176,7.8553616857501485,7.427695099760029,1198.0816184254465,1213.294602691529,1200.0964899361015,1198.5328955303753,6.6459142417685735,4.454206456674573,1,0,1,0,M118,2.2,compass+battery
165.10000000000002,1,17.72905547229127,44.83180036245801,0.9185872043468625,15,1.0898108470305838,0.7946964817799894,1659.4113513564407,7.84642905076349,7.493324640816429,1183.28132545666,1183.2625726644046,1224.4261509773055,1197.0304975725494,2.1475471486320816,2.1024830086639437,1,0,1,0,M118,2.2,compass+battery
165.20000000000002,1,17.670677548525482,47.33214794117921,0.9185538112446854,17,0.889910492748367,0.41267046678536723,1673.009485587237,8.001034401172653,8.003518391829013,1190.7541237719197,1196.3558573185326,1184.1111409140524,1214.8061470753705,4.481689117104538,2.408005768075215,1,0,1,0,M118,2.2,compass+battery
165.3,1,17.85269458682862,49.23861934761097,0.918525282705049,16,0.9332378765278452,1.1117489169737103,1643.6385205120928,7.9150870399314295,7.792310910746926,1214.0516671140394,1203.3482906085724,1176.4446865594446,1176.38983919845,2.7403914557207107,3.5640862025020765,1,0,1,0,M118,2.2,compass+battery
165.4,1,17.746454145212677,41.931551442260265,0.9185031335810808,17,0.8476801070896466,0.1346653847346649,1658.7261705988958,7.901502182007033,8.187563958403414,1190.9374663312,1184.1766977979119,1196.4310983412522,1215.437740521382,0.06969141184456831,3.1952603423651302,1,0,1,0,M118,2.2,compass+battery
165.5,1,17.669162920392115,52.397971381488304,0.9184640868370666,17,0.9446088225546277,0.39551696715274,1673.33111592992,7.865956350476819,8.417673425549655,1182.9439838971984,1174.1560828731378,1203.0496929984001,1202.6674273656588,3.7435886816759023,1.8048582011084546,1,0,1,0,M118,2.2,compass+battery
165.60000000000002,1,17.912824848727524,45.56438746511035,0.91843026143908,15,0.9461647614849925,0.2304891489082478,1681.8742030488988,7.9055501100931895,8.193377140904799,1202.534768710564,1220.8082386612616,1210.3705509765346,1211.1953711924625,5.097327144236269,2.4930235304336152,1,0,1,0,M118,2.2,compass+battery
165.70000000000002,1,17.724902727382073,46.20457613321124,0.9183970609425987,17,0.963065999997454,0.8759356867698083,1649.6874406969043,7.875025912373771,7.9678827617504,1205.4261636562196,1218.8895748908672,1210.0148198201705,1203.699071195683,0.77124434087448,3.3180724885409814,1,0,1,0,M118,2.2,compass+battery
165.8,1,17.818997601542637,49.775438602609725,0.9183674278136356,16,0.9241148084368624,1.0276544167431485,1683.8610769381244,7.988765054277099,7.816279632771088,1162.2473105441557,1224.1204461401503,1188.8336620302134,1186.5548293293089,2.3342541934610286,3.288692717576669,1,0,1,0,M118,2.2,compass+battery
165.9,1,17.807053709993546,44.46492548980039,0.9183369260009637,16,0.8484576848737345,0.19643737586249926,1683.2673171888134,7.929907397284043,7.682703531057883,1208.842972718592,1150.9454659400424,1193.1133907917929,1192.7555878964306,2.929931495521958,2.2863818708521473,1,0,1,0,M118,2.2,compass+battery
166.0,1,17.605684838349333,44.756390697507655,0.918301421773372,17,0.9012787165538052,0.5571611330179628,1683.468277921087,7.922712358664287,8.288268736140614,1200.0900409496783,1225.501274430411,1183.7840284030333,1190.299514758314,3.1964735719116906,1.3881321019842194,1,0,1,0,M118,2.2,compass+battery
166.10000000000002,1,17.715217916908223,51.04756910615863,0.9182673392594645,17,1.0131470133149694,0.20216733277620758,1664.245296212669,8.06237560166205,8.149346328448472,1185.8018431774622,1186.6134298254706,1198.527566693946,1197.0857442275444,1.8455405627950072,3.7712473119302397,1,0,1,0,M118,2.2,compass+battery
166.20000000000002,1,17.738529529143054,44.80625351313324,0.9182362780096126,17,1.0279774511104343,0.2837642521051086,1678.712150197383,8.03558803974227,7.561053585187836,1201.958309382725,1200.4090350404217,1219.4945166274724,1184.9115517707037,2.125605509678202,4.770528193460072,1,0,1,0,M118,2.2,compass+battery
166.3,1,17.64794791396329,46.13922894768936,0.918203194907369,16,0.8803407679893654,1.5488415148485672,1685.8457506549298,8.045834064651695,7.791038532204103,1180.249798201139,1224.875153434083,1206.1698980321894,1185.183527528801,0.7506425028055238,2.4525971369871398,1,0,1,0,M118,2.2,compass+battery
166.4,1,17.694466052155384,48.53259343534407,0.9181695639118139,16,0.9619413835187397,0.4799572678159907,1708.4219289967455,8.062189489372942,8.015002265530633,1186.7199637765946,1187.7435630132472,1170.8464291517212,1171.5012044793202,1.676665764686096,2.440341192232424,1,0,1,0,M118,2.2,compass+battery
166.5,1,17.812250106919063,44.88306920169124,0.9181369095063613,17,0.8953792133001289,1.3519823141149994,1667.4971549475263,8.05599438568412,8.392052528078374,1187.0794382592578,1223.8897187338978,1210.0463691314492,1210.4402739242203,0.8387992196474139,1.949856708205085,1,0,1,0,M118,2.2,compass+battery
166.60000000000002,1,17.738564272562044,46.69892424979526,0.9181104071328479,15,1.0471667935618705,2.169978497730694,1695.1570086474974,8.118710054042124,8.140453314069124,1229.706146624617,1256.624272222719,1190.2667021978934,1197.0269037986855,2.8945476446078766,2.325964782107078,1,0,1,0,M118,2.2,compass+battery
166.70000000000002,1,17.511801584142844,51.07165833122286,0.9180765491121636,17,0.9106358380562374,0.73650406250679,1689.8058266020605,8.072276502992963,8.03499004327287,1217.241902652174,1212.8071423073059,1210.925889744895,1192.0964917418398,2.1834182134856186,4.071654629065516,1,0,1,0,M118,2.2,compass+battery
166.8,1,17.653809818385586,44.89408108082558,0.9180488138014821,17,0.9765839174864968,0.41801372793980396,1689.2186327630773,8.035271770357552,7.618962451721369,1201.9532344989532,1195.0801345352481,1225.6571193075013,1199.8532484548416,2.445262166306965,4.614800157792526,1,0,1,0,M118,2.2,compass+battery
166.9,1,17.56211814878936,49.60042392790823,0.918013978362996,17,0.837152696566517,0.5399557215394001,1688.1048501608452,8.127979173237662,7.417908862836592,1197.0611330325657,1185.101297636934,1212.93568835271,1193.4551418809212,1.3460233134320698,3.1189955255154893,1,0,1,0,M118,2.2,compass+battery
167.0,1,17.662904162219018,46.156974374278825,0.9179907180214002,15,0.9809231527007687,2.393876261161838,1722.0222397667392,8.089070009020784,7.410720631615955,1168.263389341551,1171.3844241856737,1192.8070100805364,1177.0602618633693,0.7507938075796092,1.871373642187527,1,0,1,0,M118,2.2,compass+battery
167.10000000000002,1,17.714927509146285,46.43266688394401,0.9179652494622697,15,0.914948917677392,1.2767115476400794,1703.031724314079,8.264212992408408,7.574081717360259,1228.8129102237988,1194.5561272292036,1205.7270513247147,1205.4794138036611,1.2438685161318739,2.4949769404811235,1,0,1,0,M118,2.2,compass+battery
167.20000000000002,1,17.654363316630903,52.52028505790085,0.917935945972272,16,1.0791264180494629,0.46336581106148855,1723.9124473262798,8.138034738524857,7.268438085650871,1187.6856166388409,1239.2354317531733,1241.7276388915268,1212.300373324978,3.4541232165022997,3.13926428805737,1,0,1,0,M118,2.2,compass+battery
167.3,1,17.53411341971397,46.90989047437913,0.9179041730838575,17,0.9225345876964456,1.4543776454298425,1727.96997256255,8.242194328114646,7.230253187067611,1205.7248740684333,1203.493621176598,1227.8177127503793,1200.6563063114704,3.4243151243562826,2.292532202106978,1,0,1,0,M118,2.2,compass+battery
167.4,1,17.73104724839645,50.68305171284666,0.917879341461576,16,0.8470548088453537,0.8766960993486261,1677.9651512609255,8.212253851697216,6.741347228415984,1222.6236526566793,1141.3902662188755,1198.1570127097377,1194.4890423672186,2.9798272268688084,3.392237887874403,1,0,1,0,M118,2.2,compass+battery
167.5,1,17.62768842613457,49.59077402455823,0.9178449108447334,17,0.8398042926069267,0.2381382485079577,1698.4182051549703,8.156895186802016,6.882989049259488,1187.402669772575,1205.3256593064361,1212.8523208670874,1216.5820702898595,2.887152973288581,4.474381202797478,1,0,1,0,M118,2.2,compass+battery
167.60000000000002,1,17.448522436397475,44.866005474630796,0.9178121300164013,16,0.8480582887533491,1.0276377533440688,1680.9393686776275,8.103847261180258,6.843264839191345,1186.677348462671,1200.0382891741513,1200.6990950349498,1209.7312307074353,0.7594378368192821,3.4575339279861526,1,0,1,0,M118,2.2,compass+battery
167.70000000000002,1,17.524956171746716,50.19616953990778,0.9177817641561139,16,1.0128276716442475,0.18499246511702716,1714.3804318934967,8.236138599487967,7.038215969783918,1181.2825930627773,1204.6562376888605,1194.6663724110088,1187.154131189489,3.3141669682152584,2.540722799322589,1,0,1,0,M118,2.2,compass+battery
167.8,1,17.420062899903503,50.07643392621023,0.9177470027250445,16,0.931024667537241,0.4512825399901821,1714.147653792896,8.15191650055356,7.463394490782871,1209.4825690673554,1206.9667649731964,1179.8639478584919,1220.065788060537,6.2430972522136114,3.2767303075933274,1,0,1,0,M118,2.2,compass+battery
167.9,1,17.416037196101364,49.46786962407628,0.9177203834651143,15,0.9223540654228314,0.6817320834499461,1709.5974317712567,8.248941375480383,8.04218783338293,1225.6616834510583,1180.9577281557563,1200.6433097889176,1196.242299997472,1.6272824388697238,4.598688053431937,1,0,1,0,M118,2.2,compass+battery
168.0,1,17.2530879236716,54.4968258417419,0.9176822989219107,16,0.9283828742408293,0.15523732091520004,1741.9383368614303,8.229361699813145,8.016245314023191,1211.8230093969862,1179.151821163036,1205.3328303050919,1218.414890538476,0.17020232628622214,4.283406585003488,1,0,1,0,M118,2.2,compass+battery
168.10000000000002,1,17.383653707828188,49.84533969713433,0.9176461738611652,15,0.8367584381899956,0.6666941940585349,1705.162799651,8.254539481113074,8.385242000214777,1197.5154521080322,1166.3588807953051,1171.7274961827652,1188.6945767150037,4.670187387098666,3.1314827700459316,1,0,1,0,M118,2.2,compass+battery
168.20000000000002,1,17.497439757568795,46.55001128081173,0.9176169164016026,16,0.9454848383430425,1.3753467212102195,1722.4361948814626,8.188531680450392,8.8120680563913,1201.7561200009427,1219.2256914036338,1193.063961065009,1188.4736580390252,3.0516073381860984,5.33647909075877,1,0,1,0,M118,2.2,compass+battery
168.3,1,17.35224416546051,50.62745307734236,0.9175820985819272,16,0.8648414463311546,1.0818681605927822,1740.8470998672728,8.29577664163667,8.292624912112508,1235.2308005360992,1241.724363639037,1173.7232433623838,1195.0712009384981,1.76129699880221,1.4143095009818256,1,0,1,0,M118,2.2,compass+battery
168.4,1,17.215269380971876,50.21208920751009,0.9175430461365796,17,1.0589110004976168,1.0216388466180866,1723.3258618518314,8.240268506350938,8.63379405009978,1193.5462860949788,1175.3678345244045,1184.4328658911893,1217.855924719899,4.289493725699737,3.354818634553821,1,0,1,0,M118,2.2,compass+battery
168.5,1,17.408205645914567,47.73413661780048,0.9175097682588458,17,0.9255942595697964,0.24331418297027768,1737.335935166917,8.277435764026894,8.419602657789616,1200.2716192371633,1170.8704671946568,1194.448261013861,1174.9157261978928,4.1949286777024675,2.7204039354593297,1,0,1,0,M118,2.2,compass+battery
168.60000000000002,1,17.32472437259942,45.98216484620211,0.9174801118542273,15,0.8974069577669532,0.5009073908015396,1728.8586773911898,8.239429982239644,8.01087726606593,1204.979991111862,1177.2376656842541,1201.6069606110445,1186.868369208443,2.210117327882439,2.652540266318083,1,0,1,0,M118,2.2,compass+battery
168.70000000000002,1,17.452813232171287,48.252833403935725,0.9174451204076169,15,0.9442030353823304,0.48244351587927375,1745.4248431745482,8.289020777941522,7.86346520658308,1186.3658872447118,1199.235204684406,1212.3992952984381,1185.464177921792,1.3091470352084382,3.609275851137294,1,0,1,0,M118,2.2,compass+battery
168.8,1,17.448326926463867,45.60128906060616,0.917420537449262,15,1.2190133350788555,0.14484657561272907,1716.3095741209702,8.333943686569516,7.567930593061592,1183.2139818965152,1203.913499342128,1245.654569921989,1233.4589514649713,0.4830292452221493,2.8529055518233877,1,0,1,0,M118,2.2,compass+battery
168.9,1,17.179946515703797,48.47401617819696,0.9173868429950048,17,0.9524599583938663,0.733992032904907,1733.3580371793255,8.313133409165617,6.860084958127858,1172.3989067950522,1222.2942214353955,1209.440628742759,1208.3949586013166,2.5050404647833546,2.309968024946378,1,0,1,0,M118,2.2,compass+battery
169.0,1,17.394226891572167,49.84289514894387,0.9173619907758085,16,0.9273795876956836,0.7174172675312224,1735.787556010679,8.328459816930419,7.002577768975663,1186.6096325528322,1207.8197552617432,1182.278156980669,1157.3959197655645,6.228228582531007,3.0123054288905715,1,0,1,0,M118,2.2,compass+battery
169.10000000000002,1,17.370006655408837,51.33105244188991,0.9173296671282178,15,0.964243770027065,1.1781847198914686,1712.9116712128096,8.28817123929853,6.9507319904189835,1171.9355258893847,1198.4015282221126,1200.1698328159848,1160.8603970418167,2.8365941216035617,3.031755664890075,1,0,1,0,M118,2.2,compass+battery
169.20000000000002,1,17.222207428423992,46.071523273825775,0.917297961352619,15,0.9264411532343445,1.2644846754489494,1724.1331340564416,8.370874945001585,7.023921854699692,1159.6714063453044,1197.6102706099796,1203.7135667621112,1166.3147887258879,1.5307615443110076,4.271316176870345,1,0,1,0,M118,2.2,compass+battery
169.3,1,17.18915125175016,52.16972641457524,0.9172674398077587,17,0.8481888359888903,0.43630758031702965,1736.1122650136067,8.329613583996123,6.945154411931654,1183.2440383004387,1228.5468110800173,1225.3964042788666,1175.698467764274,5.191181801268613,3.224711874314569,1,0,1,0,M118,2.2,compass+battery
169.4,1,17.175836501492608,52.02000747892036,0.9172327401879314,17,0.9473337078550808,0.11713464688790892,1728.6732721520957,8.35120836614485,6.869955934141623,1184.139835490051,1201.238261131883,1201.3323172683624,1249.1741397100413,2.937358969734566,3.188018221374658,1,0,1,0,M118,2.2,compass+battery
169.5,1,17.37495908302826,49.46750778654445,0.9172029101273523,15,0.9703784452130985,0.4103606495279169,1743.5457265977118,8.419440390504848,6.795122509474532,1198.8062008445718,1215.3555769021307,1176.4451810137925,1220.6739777073883,2.597254688503917,2.9724022260841143,1,0,1,0,M118,2.2,compass+battery
169.60000000000002,1,17.473155689537588,46.299528745643315,0.9171714183456368,16,0.8710745050002763,1.0418908792681552,1763.4883367216082,8.526177435777432,6.704227256457411,1199.031621326098,1194.0939203818696,1181.8714562080531,1169.7882103669651,4.503645863829163,4.490807219682193,1,0,1,0,M118,2.2,compass+battery
169.70000000000002,1,17.233800608052487,49.99067458909974,0.9171329033440199,15,1.1158307912182182,0.9662056464143697,1737.9380895210036,8.37294083706137,6.464073376092165,1208.1297894990546,1228.399399516745,1199.1905110495677,1190.7260959940916,4.124117655574004,3.665717101393832,1,0,1,0,M118,2.2,compass+battery
169.8,1,17.15485280010676,53.95712387763009,0.9171005721963521,15,0.9502826475372538,0.24255353475059058,1720.6160764973047,8.435247161926902,6.503725155522347,1212.1903802247264,1204.0517270936925,1191.090799093949,1199.462214677118,0.949536839661141,3.3213405685882034,1,0,1,0,M118,2.2,compass+battery
169.9,1,17.194432821326387,48.111233864406366,0.9170739752195167,15,1.0338273614114437,0.32163123956960954,1750.0806167162407,8.367065902361812,6.7288078693302396,1204.1945574765718,1205.1360246896265,1184.1222021535987,1203.8604750291533,2.515067413574764,3.7859043276294604,1,0,1,0,M118,2.2,compass+battery
170.0,1,17.287482793655627,45.61579234229848,0.9170465677679345,15,0.8514979840057554,0.4695001228073288,1769.8875798515542,8.399249547331767,6.264294705729305,1220.720419761433,1228.7275060201625,1189.9208216640773,1214.6795336934617,1.760645274356257,2.7770606004497522,1,0,1,0,M118,2.2,compass+battery
170.10000000000002,1,17.431650721658738,44.4666764311187,0.9170271496285466,16,0.8184582566946699,0.4121125404872233,1755.4145536671883,8.43572711191187,6.323773793055782,1212.789834029082,1207.6500186406877,1196.2768393765905,1215.0119620163935,1.3337198398536552,3.9232798622900775,1,0,1,0,M118,2.2,compass+battery
170.20000000000002,1,17.286736899498077,49.92658837834436,0.9170009683428461,15,0.8897891561832503,0.844447572423809,1765.4810314731662,8.420398561200718,5.941442040323853,1168.2675029315462,1189.891258149393,1215.6903957975112,1197.973417532911,0.5012208922383788,3.262776921819291,1,0,1,0,M118,2.2,compass+battery
170.3,1,17.303319991173687,48.745654447080234,0.9169774779950348,15,0.9213718367578271,0.923484013349803,1777.9068144465718,8.66243426897865,5.759987993429839,1184.5154780482292,1177.163181479827,1210.3619382387717,1190.696458083259,1.360462358751164,2.5474098077765985,1,0,1,0,M118,2.2,compass+battery
170.4,1,16.97006793626825,49.71657174051352,0.916949184288814,16,0.8887777057237671,0.5084331457064134,1753.3707766658392,8.549986433060555,5.212651348437331,1246.7226960616547,1218.112029390215,1229.248818321481,1230.3203333649003,2.2224214554071513,2.79868300397969,1,0,1,0,M118,2.2,compass+battery
170.5,1,17.167942068143496,47.83777925688731,0.9169171717861823,15,0.9282599789674613,0.5596164461548127,1759.8363273855366,8.572512943315264,5.068785387708886,1207.3599043141498,1230.7745268154324,1192.1467117745733,1188.5993835786571,3.194847286572054,4.476667535065205,1,0,1,0,M118,2.2,compass+battery
170.60000000000002,1,17.06103291322237,51.29940852433527,0.9168785907252508,15,0.9229573754508995,0.6765929635584684,1775.9476338633526,8.527055584563557,5.045963622504842,1224.4790171536988,1228.7592213979026,1187.2579956584125,1218.4295822770735,0.45168720720023686,2.486156549679184,1,0,1,0,M118,2.2,compass+battery
170.70000000000002,1,17.176423870408914,51.16498985113681,0.9168493060866448,15,0.8306218711138548,0.2685294047322205,1805.6369836672388,8.505350937654791,5.20115552932774,1188.5598108296972,1185.5557516112422,1161.024848448786,1197.8728329449457,2.176191960209644,4.198950467275697,1,0,1,0,M118,2.2,compass+battery
170.8,1,17.190496302519442,46.82425361358105,0.9168232675053005,17,0.9435190832715515,0.09630817016279614,1777.418624300673,8.72377665187453,5.138962818694019,1204.7264687935062,1207.3637739812343,1199.2714488680917,1190.428528806203,0.40155250729077185,3.996913506095999,1,0,1,0,M118,2.2,compass+battery
170.9,1,17.02177725178426,49.310364438359805,0.9167938780713891,17,1.0974895244971004,0.7327464870382532,1783.8873252718358,8.52165150151415,4.985724087112325,1204.5300362343169,1208.5462749116255,1191.480932496228,1191.7970105849615,4.596125323227968,1.689766629546836,1,0,1,0,M118,2.2,compass+battery
171.0,1,17.10001455308634,51.16713310293369,0.9167573885329185,16,0.9633840722460115,0.10364825798406291,1772.920093944749,8.660987380661467,5.215561602865145,1204.3628253171703,1188.187767834699,1222.2088703894622,1201.0790652111493,3.258632979867757,3.433912561970229,1,0,1,0,M118,2.2,compass+battery
171.10000000000002,1,16.97191303126056,47.86178867973436,0.9167261975427328,17,0.8840964580595232,0.25156778428955356,1760.7542112980498,8.649222153723045,5.554570387851645,1164.2563020405623,1179.7669118129766,1204.272367648019,1176.882391337561,1.8897159256742864,2.789384834017203,1,0,1,0,M118,2.2,compass+battery
171.20000000000002,1,17.084905033425777,46.01012756468729,0.9166998997545923,15,0.8608773993052091,0.4253910799154757,1747.268905788482,8.627978603338569,5.838080994081077,1177.3668177326676,1182.9425601317885,1232.358276157164,1204.835853321657,1.1930362957968452,2.126868438151733,1,0,1,0,M118,2.2,compass+battery
