t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
161.9,1,21.62016564709581,30.218584499543354,0.9214313114483892,15,0.8490226787217015,0.6491944699868705,510.9632385430279,0.011706079209052674,10.335150701998849,1196.2002300606755,1204.066265970491,1199.7831084720895,1195.8733664589033,1.1113222315305262,2.2105836410213344,1,0,0,0,M101,0.73,battery
162.0,1,21.65403625216983,30.38130990849367,0.9213963242043485,15,0.8377685125752203,0.3502626573131602,503.7029494854961,0.09715057051424195,9.796722251661576,1203.2354642686246,1194.7411252021225,1220.4897771717121,1190.9289208553637,2.089613911142047,3.23276004132604,1,0,0,0,M101,0.73,battery
162.10000000000002,1,21.79765371525962,26.652885309975204,0.9213707362329377,15,0.8622508000869439,0.4059501521176266,518.9801331990811,0.04029311685803884,9.962027890312847,1202.4110004216639,1207.0236290926578,1188.6240189934845,1203.6608143530136,0.6504767366521811,2.596296974736173,1,0,0,0,M101,0.73,battery
162.20000000000002,1,21.60064883052414,31.734420670124763,0.921330357212417,15,0.8101429463794808,0.6037141638637656,488.8925746299027,0.04200924751722128,10.053455243172483,1202.0556059685975,1200.4403514767616,1199.9654197336235,1197.750275279244,1.6679494888099944,2.4296308762978187,1,0,0,0,M101,0.73,battery
162.3,1,21.585190334081158,32.54805667799006,0.9212907750825339,17,0.8169890326227415,0.32496938758391997,506.6222876423021,0.04028857647145436,9.88615460188567,1193.3951263167905,1192.0806599209318,1209.1885417730823,1197.4584185412675,0.2581750438735039,2.337940151234068,1,0,0,0,M101,0.73,battery
162.4,1,21.686757203548133,29.441511900169026,0.9212621070885054,15,0.8435569156452802,0.5408977894326445,503.0699947418253,0.05802566699512208,10.311514125063422,1188.4673559843288,1189.4417861694321,1197.739970883941,1202.5870046708771,0.2688887028493996,2.465369404501209,1,0,0,0,M101,0.73,battery
162.5,1,21.6177248512249,30.471942048324372,0.9212269286427625,15,0.848249323563803,0.07648556082445318,497.6791683637187,0.070930765138844,9.958455821716676,1205.4223000310503,1209.7345992500898,1205.2930831625868,1198.1146911756614,0.6276471514323727,1.7614759753635436,1,0,0,0,M101,0.73,battery
162.60000000000002,1,21.510591327563162,30.791011019027614,0.9211929645113349,17,0.8382155463763159,0.40625094301807124,498.18943759224084,0.034329325384926716,9.687372104685087,1214.2085300555748,1207.4626612953566,1199.7124380137263,1198.4405302151663,1.6195079007650923,2.2587636422471316,1,0,0,0,M101,0.73,battery
162.70000000000002,1,21.65476129565385,28.36605495449059,0.921167112954843,17,0.8611644613377508,0.44669024018085524,490.8240891343713,0.1396579326237579,9.593930139973784,1196.068542242038,1188.764624672766,1166.4852916404795,1198.8928591811436,1.238424288682519,3.1605363639456154,1,0,0,0,M101,0.73,battery
162.8,1,21.594347038919352,30.519428316211783,0.9211357690796605,15,0.901562154444952,0.2087605009527541,498.8129228014958,0.0634275307536135,9.914174587178188,1203.4217037772821,1211.6048525854237,1191.0531034836376,1184.6674775032986,2.064155018989089,2.7187040653769197,1,0,0,0,M101,0.73,battery
162.9,1,21.56728051814798,30.663982065365964,0.9211043087357258,15,0.8338367304396962,0.6646313243195181,496.3991711844591,0.03833638196966608,9.804266527520983,1204.5339796579797,1209.438780488926,1198.9205592908452,1215.4587553772396,0.877849673971785,3.0292165642985243,1,0,0,0,M101,0.73,battery
163.0,1,21.608158537808826,31.762543310423208,0.921070868396035,17,0.8574539968681659,0.28424627650779666,508.5847426486618,0.032664224833446213,9.812586792773615,1208.312728284559,1206.5493268997827,1206.0412422862482,1203.132227680627,2.5140902320996394,2.079653742335117,1,0,0,0,M101,0.73,battery
163.10000000000002,1,21.59747511269151,29.27057309929727,0.9210414923665247,17,0.9182748747061399,0.2932417080515979,497.9518838961975,0.033705916525019246,10.133699105444167,1205.2373716262086,1202.7641375305623,1205.9626770582752,1216.0584056781224,1.4525836745241603,0.9482479980229118,1,0,0,0,M101,0.73,battery
163.20000000000002,1,21.64178594603568,28.656093141499852,0.921016979582071,16,0.9547282223551333,0.3153417666360834,489.355878980039,0.11049473072814854,10.234314792895523,1182.2641161900515,1204.426297910544,1208.2537080778573,1189.2563312876882,1.394690661139308,1.8356466686871926,1,0,0,0,M101,0.73,battery
163.3,1,21.631027693743544,27.97816023294716,0.9209959834143288,16,0.9207839663503169,0.15202362693198412,495.908720935367,0.027186926231489012,10.032590723924285,1204.617504076607,1201.1271889346986,1189.9383136424462,1207.6463483863301,0.1915963543615115,2.001435858825209,1,0,0,0,M101,0.73,battery
163.4,1,21.613857794820326,28.605940155455023,0.9209682691294654,17,0.8735681285597625,0.3309157212781745,491.92397577123364,0.03544332582367733,10.165265665420895,1187.8471543166413,1192.9674743614976,1220.3682756637638,1214.2313462119587,2.637550967492851,2.1760395173399685,1,0,0,0,M101,0.73,battery
163.5,1,21.46463350565994,33.478067597617105,0.9209333530823176,15,0.8143237849824513,0.021318934165294567,514.4125614073052,0.033574217441406005,9.857599365399961,1203.8291205903631,1207.8449322838824,1193.7647324847696,1203.528743641072,2.9706359384690315,3.1022154449137087,1,0,0,0,M101,0.73,battery
163.60000000000002,1,21.42632549198046,27.848540752918062,0.9209040659776827,15,0.8427670818380986,0.36637342603185896,498.49751843665234,0.055960780508349545,9.230699529229257,1191.4293327730718,1201.1481209962567,1189.2360540690413,1199.7055318981847,2.1785095099642553,1.6885610724627111,1,0,0,0,M101,0.73,battery
163.70000000000002,1,21.512150490409713,27.73675798004384,0.9208741823008416,16,0.9109458523776254,0.9012702170835429,502.06351912154673,0.033570252095324216,9.419807656707466,1195.6526999730524,1208.0743001094158,1189.731029378846,1212.1440725354505,1.1403551028881926,2.0015659950136944,1,0,0,0,M101,0.73,battery
163.8,1,21.550129301621567,31.43890494150216,0.9208413320530444,17,0.8428799267059477,0.5977989840417619,504.8693642387928,0.015786407540554978,9.409925490740234,1209.659308290604,1211.4010236882766,1194.8443259532971,1186.0756153267644,1.1077548251096059,1.508355288583569,1,0,0,0,M101,0.73,battery
163.9,1,21.478904628848056,28.451001637747506,0.9208174951718108,17,0.8190459848689928,0.426685024982121,506.5276903976136,0.027588187526990552,9.386917402057918,1195.6180095285627,1195.1721861448161,1176.5332415737569,1205.6147119655911,1.0155627498031186,0.6740416773324986,1,0,0,0,M101,0.73,battery
164.0,1,21.4673112417431,32.05138593741481,0.9207794827362921,16,0.8809636085057208,0.12822544060065427,493.2386425362387,0.013798312690912055,9.051559714684856,1202.8786754850157,1195.0503054324263,1187.906405235431,1217.6761126697356,1.0816079205511828,2.6221980296942764,1,0,0,0,M101,0.73,battery
164.10000000000002,1,21.465833475599357,31.585813927116543,0.9207431344000658,17,0.9008776928369643,0.12904203582314275,510.5115343997726,0.08724601570207952,9.440500228894889,1194.448723600721,1197.668946499073,1200.4613354049573,1196.7545777945209,0.6197821353149108,1.8024551815614358,1,0,0,0,M101,0.73,battery
164.20000000000002,1,21.522216917963203,29.603885284248737,0.9207142721369396,17,0.8481653772140483,0.23070969233121247,510.37539846881293,0.06601779823281548,8.770465780936785,1208.5791876741953,1192.319516070605,1189.6874851666748,1206.806161303191,1.6958542266933507,2.955657560955663,1,0,0,0,M101,0.73,battery
164.3,1,21.449079156012896,31.956204234791386,0.9206751817119904,16,0.9236649013832348,0.08609370982779832,508.8529310915863,0.04918773149050238,7.900439985418833,1222.4954227083613,1182.87359840016,1194.8956529239772,1195.6595942841464,3.340386689587978,2.070233351031871,1,0,0,0,M101,0.73,battery
164.4,1,21.367827613066353,31.97126715151142,0.9206397302086484,17,0.8476879496113207,0.14778776025460794,496.554899280381,0.03815198625091752,7.916427201251512,1201.8496684623774,1197.8055923158013,1209.1902663426993,1204.3473430986805,0.13447991863723202,1.742307568569581,1,0,0,0,M101,0.73,battery
164.5,1,21.30849692028949,31.517939509778614,0.9206089318760872,16,0.9425884252500754,0.6304955228808653,505.7504784320936,0.04682343092954006,8.137864478583214,1200.559814633002,1202.651541773037,1193.6019716337767,1191.6093005292832,1.167194647323809,1.7965021903236083,1,0,0,0,M101,0.73,battery
164.60000000000002,1,21.40002461169521,29.615965185983168,0.9205813400930828,16,0.8859753892492551,0.31704846253019014,499.52915742791805,0.054698127255068604,8.66970492196603,1201.4181019807681,1204.2918781405833,1211.946094645133,1201.389244095217,1.3926592159762095,1.7376524912528728,1,0,0,0,M101,0.73,battery
164.70000000000002,1,21.398302730745513,32.60471037378544,0.9205502489735458,16,0.8748317657098692,0.9986608532455736,489.91865255497214,0.05584290839741547,9.085096023247512,1198.714111749366,1205.3216134835495,1209.8632664773672,1182.5681373403847,1.3932396276131902,2.9088345108094313,1,0,0,0,M101,0.73,battery
164.8,1,21.349182199877625,32.114779423554026,0.9205135704116055,15,0.8619633386721233,0.3460480997162524,514.2507527953358,0.017647493858434643,9.21270787347131,1209.0798704540962,1200.8007141987844,1200.5739044318225,1185.7000763311871,2.4439521473696804,2.2173003928325627,1,0,0,0,M101,0.73,battery
164.9,1,21.451542146470356,29.00267290527737,0.9204917516295099,15,0.8434694033828082,0.3449831669644382,505.0728518214839,0.1175820089837965,8.794449361722508,1191.0875975123756,1188.344670439522,1189.1540035299897,1204.2120589475091,0.3877225775633595,2.3095856553522944,1,0,0,0,M101,0.73,battery
165.0,1,21.399533887322786,29.066388765446263,0.9204647398768642,17,0.8696758464513341,0.2710106120715213,490.4904953695227,0.06657701680456422,8.16596710367187,1196.43062412955,1223.050853774327,1195.5271158807484,1204.257779058281,2.344217309136746,2.212159670494986,1,0,0,0,M101,0.73,battery
165.10000000000002,1,21.33352307259493,30.43145624026912,0.9204363518622405,16,0.9096689564367908,0.3040847290190876,501.39770650147875,0.05557118806387167,7.929792979528129,1204.203760291966,1209.9723171219534,1203.4344186619555,1205.7754685431034,0.9268311327845963,2.2220809832379063,1,0,0,0,M101,0.73,battery
165.20000000000002,1,21.322216468312845,30.47841195460616,0.9204048609086355,16,0.8146490992636645,0.3963277296452784,501.9901094581989,0.08712237199611252,7.311292920704515,1184.0925743836342,1196.921877020514,1197.7784054555038,1202.0411287630109,0.913601142175631,1.2904687574709068,1,0,0,0,M101,0.73,battery
165.3,1,21.349522573521668,30.98787738987385,0.9203727022649917,17,0.9107315584941821,0.39841289082310416,514.2354962817066,0.10886380570922463,6.783818401433884,1209.9342223658168,1195.246837528147,1199.9334290404977,1225.5533033748638,0.5039776320335443,2.989366679580965,1,0,0,0,M101,0.73,battery
165.4,1,21.38041288261952,29.80126342391735,0.9203418779480856,17,0.961268365637975,0.637087098765054,499.5110316456215,0.0685338127512093,7.023592874626966,1197.4785044417847,1206.178314856994,1212.0996375830023,1204.0122610980907,1.2613164773911614,2.2974537139873954,1,0,0,0,M101,0.73,battery
165.5,1,21.375197124918753,31.09974824789668,0.9203161462267903,16,0.8667274508169363,0.3750231998209058,504.41316490197187,0.020994363531184643,6.607377137286263,1191.7867138694392,1213.995231469492,1200.0222541358978,1207.9399306372916,2.4123038490415336,3.175099144308228,1,0,0,0,M101,0.73,battery
165.60000000000002,1,21.231631231389517,31.133114206949912,0.9202826196749275,16,0.9215136911063386,0.4075003210332686,496.81950954994994,0.08017587422223851,6.165727432560582,1204.5287963809594,1210.4661072103152,1204.9978678347743,1202.2613247993515,1.4964470128884022,2.541769888237731,1,0,0,0,M101,0.73,battery
165.70000000000002,1,21.30149799683889,30.768779349221276,0.9202524740452616,15,0.8761545928341299,0.9683025031610422,501.9801695207634,0.04339686994450502,6.009036541228409,1180.1043735199332,1190.489131696726,1189.3786509712818,1201.5224592975908,2.7513676739295967,1.5209461206540227,1,0,0,0,M101,0.73,battery
165.8,1,21.226741758405435,28.5166428392465,0.9202301546074835,16,0.8012761252081043,0.3539093558223668,488.126925616582,0.07094789965277958,6.172105415711919,1205.3059825353653,1193.3782707311918,1202.5344112950409,1207.3326315583834,0.8236228553336626,3.695633682222624,1,0,0,0,M101,0.73,battery
165.9,1,21.25780184589233,32.87338656405088,0.9201967870306548,17,0.8951218148334679,0.43692791426366295,495.0588601235341,0.13397395614964117,6.00002978755869,1200.2896596629498,1190.6275142637612,1191.6785346014276,1198.1613626803735,1.768540334683054,3.4892888021572896,1,0,0,0,M101,0.73,battery
166.0,1,21.310260930378444,29.886301553532142,0.9201712581811985,17,0.8808634061636071,0.413672544960202,508.76932091134574,0.003727697993711774,6.041363471993911,1195.172044656039,1188.7923912355666,1208.43562071858,1188.6556408774325,1.4648038906134229,3.7631782915722267,1,0,0,0,M101,0.73,battery
166.10000000000002,1,21.169633446866612,32.24422262743712,0.9201409499118601,15,0.8735280811760617,0.5612098571009915,508.8774856230876,0.05971522830830158,6.062303669748948,1183.167207907092,1196.7281099313373,1204.0570043405519,1201.618575016715,2.106849727576023,3.2710371684919037,1,0,0,0,M101,0.73,battery
166.20000000000002,1,21.291468931085785,32.03312063356596,0.9201085991574645,15,0.944377479825522,0.1328824075695384,498.57982951208726,0.06171829598204412,5.797836921373051,1206.153581051648,1202.5832757636888,1181.1123255153354,1197.0063456074793,0.9790657307123407,1.1716354941412699,1,0,0,0,M101,0.73,battery
166.3,1,21.16432910647729,31.396799150667952,0.9200733847436406,16,0.8390606898378798,0.021610326993944738,495.89623517727654,0.04940178058687982,5.9003971541374565,1205.789383112134,1211.936833489421,1200.918556369868,1195.1730541676093,0.2856550988213788,2.0110304041410907,1,0,0,0,M101,0.73,battery
166.4,1,21.304741990783324,30.68620992676764,0.9200481182242494,15,0.8641283493454813,0.4093576409922286,502.5495826587974,0.016996046776688655,5.812298166205439,1188.993082497661,1209.1483700647486,1195.5268725668436,1184.572272023772,1.7523210529893642,1.6792231283306924,1,0,0,0,M101,0.73,battery
166.5,1,21.13636695944688,33.904230612411915,0.9200121112018117,17,0.8524253448404363,0.14679176827953733,512.0169949123191,0.04432523993736872,6.223085959255066,1201.4622381215222,1201.5493832344666,1208.425681109016,1186.4902791009474,1.8553234108864418,2.490941347942959,1,0,0,0,M101,0.73,battery
166.60000000000002,1,21.150804590409066,30.288620234733123,0.9199876125766929,15,0.884449177444862,0.30720909020314424,484.95696575044815,0.015448977285973681,6.092582393778158,1194.5580990435164,1207.607334080278,1211.1797057436177,1191.557411297671,3.0512824491964268,2.0272238086591545,1,0,0,0,M101,0.73,battery
166.70000000000002,1,21.17277928258164,31.04333836645028,0.919953736143655,16,0.822555932180959,0.29671010225823435,501.17086674827266,0.05793759605191958,6.084168047047466,1214.5680093031306,1197.9501014057607,1203.3807800211603,1188.7078915428474,2.61814622947419,1.3524907419992407,1,0,0,0,M101,0.73,battery
166.8,1,21.239613180244415,29.21061226118352,0.9199293305854082,15,0.9791176065890574,0.46885060337071516,493.1573479490314,0.005541132868075532,5.938875100994122,1196.2591281608186,1190.85478111928,1208.5614890251898,1202.1873135825692,0.8474029159087424,2.373574765334637,1,0,0,0,M101,0.73,battery
166.9,1,21.274384478347944,29.773031174742975,0.9199025308108585,15,0.8754300195518933,0.11386946515224172,510.0954401046424,0.07284930303319326,5.73467905064083,1192.9465668847083,1198.1973069961202,1209.3441836283694,1194.6098109932948,0.3807157908603759,3.0686604845779257,1,0,0,0,M101,0.73,battery
167.0,1,21.17353171718984,33.3998187848277,0.9198713745110879,17,0.9122575259028802,0.34046481865060757,496.54603635101313,0.07456691470695753,5.670856910609294,1200.0703812334184,1211.9462499962542,1191.0656694635634,1203.8593134713292,1.8241775824795177,1.8617977095254716,1,0,0,0,M101,0.73,battery
167.10000000000002,1,21.17748231866915,33.1466430674,0.919839691819172,15,0.8814443430584827,0.28586221909662285,492.15970566484873,0.025573664852659737,5.336726521832065,1181.1932038471407,1201.5219107609048,1206.9537773830493,1192.2475795680716,2.3694852095722774,2.10989500557155,1,0,0,0,M101,0.73,battery
167.20000000000002,1,21.131902000105534,31.928043596606393,0.9198080295059727,15,0.9212364505470564,0.41674034343648636,497.7047233348469,0.07058868112906533,6.093013831131025,1194.6091654370948,1218.1992272713426,1198.0521626105844,1194.1031273148271,0.6724813218825738,1.9408909631810587,1,0,0,0,M101,0.73,battery
167.3,1,21.164810386223508,32.6081637387954,0.9197771435341326,15,0.8229274833327272,0.16626900476005918,497.67025924104524,0.059227835536375596,5.997188057074077,1197.2320178240948,1195.4947545916161,1191.501790811344,1194.9636833611562,1.2506265471773537,2.585070035043118,1,0,0,0,M101,0.73,battery
167.4,1,21.140429814597905,33.256686311212455,0.9197431643521157,15,0.945860944992564,0.31350046937302,504.38969862572543,0.09197186007112441,6.413028963174598,1196.0330659554254,1193.559617539795,1194.8565896320108,1203.169675954158,1.0170373231582657,2.76191401126617,1,0,0,0,M101,0.73,battery
167.5,1,21.098095532122933,31.11318895028102,0.9197141161403078,15,0.9190391941619943,0.3979556371554555,496.5876544271671,0.06038964352165693,5.909198052679443,1197.5764863282182,1180.260280565877,1205.115557837089,1204.7337967303188,1.2331681523250064,1.426548007865531,1,0,0,0,M101,0.73,battery
167.60000000000002,1,21.09592475939818,32.40389951628376,0.9196844560215416,16,0.8705278596495,0.22053039790833315,491.9866849081384,0.10528686817334214,5.840442558320948,1203.3269789318147,1202.7745257916972,1211.3080370913303,1211.4674110621131,1.3351198015660355,1.657710640508201,1,0,0,0,M101,0.73,battery
167.70000000000002,1,20.929349270599452,36.540837290330344,0.9196449123071506,15,0.8614971695643481,0.5117898932316233,513.2383584489459,0.07943504530049,5.765502649918794,1204.0160966182161,1190.9745796494972,1212.0498671420235,1179.1466210689448,1.3509776730383893,2.900413684778284,1,0,0,0,M101,0.73,battery
167.8,1,21.11346068580512,30.022087969760907,0.9196233091270418,16,0.9273650204342294,0.5709731194202802,500.38669449520955,0.027248659153641754,5.586742257781032,1195.941014415652,1192.8467619839273,1198.0211450943943,1197.7872549644958,2.5531856579614423,2.365600975304606,1,0,0,0,M101,0.73,battery
167.9,1,21.093689845970456,30.785240113550568,0.9195903863519198,16,0.9380686734405671,0.5360423589881427,506.72663081303523,0.017010258633369607,5.8218069221073145,1195.8450264873036,1196.1115831442519,1182.0935214657272,1192.021961031718,1.1970445423721179,1.6036403268009738,1,0,0,0,M101,0.73,battery
168.0,1,21.112438117405713,29.24299427840536,0.9195629695959717,16,0.8745255014924687,0.17208202245738435,496.64367303593224,0.059676655411523435,5.5867951890662315,1209.250820520825,1208.6167071143675,1211.4384181112682,1195.0151514810311,2.3563456275044663,2.684737712479325,1,0,0,0,M101,0.73,battery
168.10000000000002,1,20.996361716462435,34.74869560732556,0.9195283022866236,17,0.9013211929883155,0.3087542230092679,494.4217899288255,0.01921629777109684,5.946217344108308,1169.0222095350514,1203.46292163163,1208.3264345018817,1191.2605366956677,1.1750326219719263,2.614485897464195,1,0,0,0,M101,0.73,battery
168.20000000000002,1,21.015012605156446,33.66493027071352,0.9194945504840772,15,0.9027993146527232,0.3839889015625396,506.076422290887,0.04174066372642668,6.21571143146158,1198.8668222082533,1199.2963468667908,1204.9203328995964,1206.4120487302973,2.371294337781334,2.049160420554756,1,0,0,0,M101,0.73,battery
168.3,1,21.085713636864202,31.96204121338084,0.919466073056435,15,0.916179126216371,0.3633609204514179,498.87913244608785,0.11470914901475754,6.343486737440822,1197.524182936985,1190.1784220806635,1188.403742045906,1191.557271920089,0.9291555008804802,1.72320071874243,1,0,0,0,M101,0.73,battery
168.4,1,21.031713724334054,34.293196413393424,0.9194287353023421,15,0.8693692178148008,0.40678445852812783,508.23739955010507,0.010140162923794827,6.177256815135374,1198.9325877716985,1190.0923050957913,1202.915349099555,1176.3300675942012,1.5382471236679909,1.9103042230371412,1,0,0,0,M101,0.73,battery
168.5,1,21.156357712269735,33.603708019885566,0.9193969868444727,17,0.9149229888398815,0.5855519900556533,499.8499829333338,0.06150363463534052,5.633418382183283,1206.6595008813895,1191.5740059886937,1194.8494282597608,1202.0727871234733,1.6906790304389243,2.0188504585999243,1,0,0,0,M101,0.73,battery
168.60000000000002,1,21.010941258024054,33.97109072499513,0.9193611127920789,17,0.8861166700457834,0.36821475095656453,487.1531745846171,0.08184517627564654,5.634080067158932,1191.4260756766519,1185.972620783339,1200.4036180556534,1193.3805171941592,2.474061326565869,3.0083472995998233,1,0,0,0,M101,0.73,battery
168.70000000000002,1,21.003154141262197,35.54021739007729,0.9193251158828664,16,0.8467088272298071,0.1326517572083216,510.5064498549164,0.032485437981247214,6.202662278654364,1205.2408069007533,1207.1146791327803,1208.587971549393,1222.1691193309007,1.731117468228486,2.356142790920117,1,0,0,0,M101,0.73,battery
168.8,1,20.960974232537378,30.86878063897929,0.9192968953745638,16,0.9124849747842938,0.32488303242101435,499.1576362717711,0.07048959121321303,6.086384370319219,1210.0453451439948,1191.10841280088,1204.9671754468322,1199.5683867695843,2.2444997909899955,3.2507704653963154,1,0,0,0,M101,0.73,battery
168.9,1,21.027222774309134,32.09764368634799,0.9192642996476268,16,0.8785145655141866,0.6080601854308039,491.0157312944644,0.06909392458325524,5.693068963112092,1193.9562495620803,1199.2143308623877,1182.7206961823545,1196.3507817314894,0.8190363077903017,2.1214845422150788,1,0,0,0,M101,0.73,battery
169.0,1,21.032664617003896,34.50113557846838,0.9192282867246823,15,0.8858771295909589,0.3197161178076184,501.0552927210002,0.026988118184746092,6.112697480451693,1188.162020981472,1209.2414425056832,1193.1565733601142,1212.0914925193574,0.817740579993373,2.6571384961172315,1,0,0,0,M101,0.73,battery
169.10000000000002,1,20.842616765491545,32.97186057786637,0.919192652393457,15,0.8952357585962348,0.024982108642148792,502.29047239228424,0.01149660729060924,5.914885121014307,1196.0872779505087,1217.1009113171506,1206.6667351994422,1199.7096124092025,1.330662929189615,3.421081201296952,1,0,0,0,M101,0.73,battery
169.20000000000002,1,20.89585811699408,32.06841105959447,0.9191657362612904,16,0.9005021437756684,0.11292138419625927,500.4396815749043,0.03956721537506348,5.910196964711372,1191.5876813513298,1186.8506820803018,1196.331378117115,1197.9430420149463,0.13163602839807306,1.5342492203369245,1,0,0,0,M101,0.73,battery
169.3,1,20.972772201058902,36.26899611709839,0.9191277798390471,15,0.815836036462302,0.21534241587510705,489.8744051769351,0.061870577396411754,5.706313580567154,1186.2542175414242,1185.1057770430614,1207.5395094410453,1208.1572138492443,2.091821842495485,2.329292812207889,1,0,0,0,M101,0.73,battery
169.4,1,20.900253370498778,32.48992852742704,0.9190953293510974,17,0.8974052875617885,0.153292845247939,500.44257268216063,0.06050802407823493,5.580755001437972,1195.4282202536938,1199.8642097431607,1201.1925125340404,1209.7445868273617,2.3293540319960973,1.8618239255068405,1,0,0,0,M101,0.73,battery
169.5,1,20.843988740207774,33.30815965842103,0.9190623252206171,16,0.9299864790385844,0.12759014229647747,492.7142556509309,0.04918875761363165,6.126096183173167,1186.541335281463,1190.57505128766,1185.648861222775,1198.9270899535122,1.5656585396513947,2.6053494830911608,1,0,0,0,M101,0.73,battery
169.60000000000002,1,20.93369873554473,34.414869763298846,0.9190270092805634,15,0.8727131178018933,0.16663487798945614,488.51969329886003,0.04779827329901968,6.36318577236096,1210.8903271371148,1204.0032863458014,1199.3655122221332,1190.4405302226664,0.23110769377987514,3.0784537081450654,1,0,0,0,M101,0.73,battery
169.70000000000002,1,20.812635549935752,34.755378214266415,0.918988487442957,16,0.9061273418620516,0.546198199867495,500.50911628359563,0.05981798857024865,6.404538107187265,1210.5434506467109,1209.2436581802413,1202.1881217896232,1193.5285147188063,1.0861499860784691,1.6170313604737288,1,0,0,0,M101,0.73,battery
169.8,1,20.977806254282992,34.16922414140487,0.918960836375788,15,0.857058355907525,0.2010208725085307,498.5684631277563,0.06671341431408713,6.465486617832181,1196.8772451325285,1194.963380905912,1196.5733723895087,1204.3541504964085,3.3731142054693475,1.7721296715002435,1,0,0,0,M101,0.73,battery
169.9,1,20.814078737882646,35.65488410367497,0.9189256785304388,17,0.9342912912003019,0.23605653159459786,514.3231654168275,0.06697675226204922,6.617987583522533,1197.7357935916489,1203.9906486328105,1195.7449006005131,1184.0172603967442,0.9342584412555236,0.611942214175599,1,0,0,0,M101,0.73,battery
170.0,1,20.853643374973515,35.71068673063347,0.9188932224823035,15,0.8482649603398495,0.15529524238654852,503.1373461613871,0.0819758770750385,6.527226266304061,1193.9407031145183,1192.1419987993634,1199.2495831844087,1181.6308841880007,1.0999873679196257,2.2907972150908487,1,0,0,0,M101,0.73,battery
170.10000000000002,1,20.83677732273864,33.78866669138182,0.9188616731662905,15,0.8999688955593783,0.35973270912296007,497.9423173139499,0.044425388081424745,6.514640752435891,1187.5151086103085,1181.0330466252688,1209.7967501208345,1182.4341495040644,0.7228661537472044,1.889704473070739,1,0,0,0,M101,0.73,battery
170.20000000000002,1,20.82008836424652,32.32058551183813,0.9188347395493268,15,0.8876251743751647,0.19055387772943336,504.4218022768127,0.034403757389386024,6.204024437992621,1221.8264017155043,1191.5874637582065,1215.050749776594,1190.0254411359815,1.100676635870569,2.6292023466486563,1,0,0,0,M101,0.73,battery
170.3,1,20.839729463665037,34.08874671273351,0.9188016056971398,17,0.9186757605652538,0.5740358239979179,499.5752542593041,0.055890721054712746,6.049919778253426,1197.559469937894,1197.276467005063,1208.0587542258634,1198.4728876782378,0.80056956092033,2.863721604225441,1,0,0,0,M101,0.73,battery
170.4,1,20.77087711485233,34.90078470854665,0.9187693507727294,16,0.8443567873268243,0.39004884804471246,510.3753325808765,0.02525903401193738,5.858582288666436,1208.0041361408566,1196.130022036555,1201.5217912534135,1196.222987465093,0.5520492516648,1.584750137565151,1,0,0,0,M101,0.73,battery
170.5,1,20.796054001003192,35.56593333587261,0.9187326747596469,16,0.865597042135162,0.37128445171168706,498.3522488479208,0.03089534751245652,5.426323742201762,1191.0806417954093,1216.4736297869376,1212.1537174138214,1184.1587051105705,0.5975654259248929,1.6004846215586586,1,0,0,0,M101,0.73,battery
170.60000000000002,1,20.788367767007095,34.89685108282599,0.9187002770719102,16,0.8656032766620264,0.22328139311238349,504.6242206087568,0.0977004487313008,5.215218177617943,1201.7442088462726,1180.0429232725467,1213.6334829431567,1202.746377585093,0.7922172432045402,2.173095672162797,1,0,0,0,M101,0.73,battery
170.70000000000002,1,20.705718759925148,33.27455654518635,0.9186688585866867,15,0.8623030041771227,0.19151264634552534,497.44353127091006,0.097929373290631,4.813191221590889,1193.7187410324395,1208.2149938444866,1201.4373276239598,1208.7635663181734,1.0801783215028113,1.9981921124066553,1,0,0,0,M101,0.73,battery
170.8,1,20.763773916592825,33.0594583091849,0.9186466798806856,15,0.8961889332860954,0.11052921819274962,498.1770025916545,0.03772676490232176,4.8286912086575775,1195.6190869784305,1202.080012267172,1212.271683570692,1211.037192264462,0.5991379432456324,3.0550626053291694,1,0,0,0,M101,0.73,battery
170.9,1,20.753602896983086,31.789811820785708,0.9186240268004913,15,0.8680989008291775,0.2834529737895952,513.5555474955373,0.03506640731549637,4.7535909053420236,1209.5695797213643,1213.2306096246632,1197.3401762876315,1200.7514721778055,2.327498776916356,2.7964708462205508,1,0,0,0,M101,0.73,battery
171.0,1,20.720079430788417,32.090899530076115,0.9185997700573006,16,0.9151078268522183,0.24091829132571244,505.0333076767701,0.1130609548862191,4.433913816630107,1203.0705205176826,1208.726501389825,1202.894261735702,1180.0656840547683,1.5953515062340942,3.292931980039473,1,0,0,0,M101,0.73,battery
171.10000000000002,1,20.811366966667862,31.745886600129168,0.918571295599038,15,0.8119202123293282,0.5686639189622826,492.8632542234962,0.049643155236609386,4.6404982471224425,1203.3274621989135,1184.0190608610858,1191.6700255394385,1197.3331213089732,1.6570499724600758,2.503602217004731,1,0,0,0,M101,0.73,battery
