t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
8.9,0,24.44910003703361,41.91851722693013,0.9868372908456823,17,0.8793804006912437,0.31521738720039894,484.2961358568819,0.03459689497662375,355.06232608503245,1562.3279553255848,1563.274165852843,1564.262857925936,1579.6739603029648,2.139731551228129,3.0149722537307757,0,0,0,0,M024,1.6,battery+compass+motor
9.0,0,24.40616512783754,40.58205727060713,0.9866906953662872,17,0.8549940953777094,0.5449744461582631,497.5357259718539,0.055914327876705,355.074521327973,1564.5644755365752,1574.3800066783544,1553.8419687067978,1553.4978420020227,0.3797848685314886,1.7048149804605597,0,0,0,0,M024,1.6,battery+compass+motor
9.1,0,24.377126183822366,41.55571816168261,0.9865410361524837,17,0.9576891411946062,0.48200835913871537,495.77747025328847,0.04324527064809144,355.2969661931199,1560.8212363342107,1562.520224679916,1534.9050106974585,1557.480357304064,2.4609533170153597,4.140259041367903,0,0,0,0,M024,1.6,battery+compass+motor
9.200000000000001,0,24.44717797371098,40.211124812028565,0.9863936931484446,15,0.9156199383892955,0.9736930020393061,499.66858938987514,0.039134274449793165,355.9926939467613,1523.3434238058019,1567.0213716614471,1564.465341844642,1550.6117143720453,2.1386858696396764,1.3401446306511209,0,0,0,0,M024,1.6,battery+compass+motor
9.3,0,24.356302719005033,39.358442646031015,0.9862512153738755,16,0.8843384122028,0.46869670699205834,501.4751629004793,0.055954606317133615,356.24064239375343,1547.1674257236928,1559.5011933622845,1532.6294474495933,1558.8466904927336,1.9917168173281214,2.7647185056593626,0,0,0,0,M024,1.6,battery+compass+motor
9.4,0,24.36430065864461,43.245401943544536,0.9861056414409006,17,0.9480343834327184,0.5312249286503901,503.96098623916737,0.03801543978370766,356.11673106695866,1549.3711819717983,1540.5389768271373,1549.3900233082388,1535.68462366198,1.6633035426056617,3.6676692927938306,0,0,0,0,M024,1.6,battery+compass+motor
9.5,0,24.36385912827618,43.31842160880375,0.9859544699409999,17,0.9402390204590134,0.5206106596290725,512.0221752688624,0.05509045974499782,355.7404025214639,1549.4911035193873,1557.0586126939083,1563.1247208994791,1551.5124854674225,3.158663463207536,2.9465886265163546,0,0,0,0,M024,1.6,battery+compass+motor
9.600000000000001,0,24.334322571589293,40.635550990455435,0.9858143149092033,16,0.9267533890763391,0.8215461613696141,502.94274405701657,0.1091343465724372,355.6363804579676,1561.4152387568186,1547.7916189887694,1549.0469256512895,1537.1834318775389,1.0823532439852805,1.1808316070046427,0,0,0,0,M024,1.6,battery+compass+motor
9.700000000000001,0,24.454277750627227,40.700140825325946,0.9856717089394494,15,0.9694669852142791,0.7337442831283689,504.38736150244415,0.11919999746008382,355.8174507145911,1549.0538951821534,1559.4468042550884,1540.7041440172686,1555.566364439896,2.142897448255214,2.166021791717664,0,0,0,0,M024,1.6,battery+compass+motor
9.8,0,24.442752080666967,47.62021577024647,0.9855207079755939,16,1.0166194176491445,1.0024469161834448,505.2538322245303,0.05817669522642037,355.8220001323863,1553.0716042805432,1558.325269531531,1556.9106278538322,1546.1309225412617,1.6116263354857776,2.0869374230635835,0,0,0,0,M024,1.6,battery+compass+motor
9.9,0,24.380863648958343,43.60265320791269,0.9853696584217033,16,0.821929254344968,0.25159452646270597,504.09145723257825,0.080712235817787,355.5899041191257,1530.4334770850005,1523.5680173914766,1527.0155410139885,1525.8396565456442,1.7006316423823191,2.6950678170401785,0,0,0,0,M024,1.6,battery+compass+motor
10.0,0,24.232640191766958,42.64495341407669,0.985224391413482,15,0.8939062964996171,0.1902926031735377,494.7558248637995,0.02992269376797233,355.74174833194115,1564.3022095421873,1554.1675443581832,1548.868383663789,1556.2709053493702,1.5863837548626831,2.347327620482579,0,0,0,0,M024,1.6,battery+compass+motor
10.100000000000001,0,24.33812012532555,43.718947418969925,0.9850832285446195,17,0.8549915661780538,0.24158825075639995,501.38270257364843,0.07323965162744789,355.85008986280377,1574.5848517323182,1556.232950847689,1555.1737735596032,1547.3901717055167,0.8197088923606732,4.007167108016159,0,0,0,0,M024,1.6,battery+compass+motor
10.200000000000001,0,24.28025922423584,46.594337264864556,0.9849309107619465,17,0.8855986925846333,0.47856755909368126,499.5731065316735,0.10958701614722696,355.88912981839144,1531.9128746649656,1547.180822365039,1523.857225648085,1561.4290411440215,3.042062131710881,3.8157595158245634,0,0,0,0,M024,1.6,battery+compass+motor
10.3,0,24.449470672366786,44.010147540921416,0.9847863520680641,16,0.9364341679703365,0.45031355912931287,496.98323619474314,0.03570490238206568,356.13865594654635,1544.7381787202576,1558.2907914455202,1578.773893225686,1546.353251021512,1.5673851579865248,1.3248220602436072,0,0,0,0,M024,1.6,battery+compass+motor
10.4,0,24.325617429591805,44.98780626301219,0.9846404775970566,17,0.901026137556685,0.6663794307208732,490.58345272751876,0.10204785675538483,356.56567916769205,1536.8280711034242,1581.5572992481705,1551.7670356421497,1560.6062387489449,0.47095895903717927,2.9089392081051275,0,0,0,0,M024,1.6,battery+compass+motor
10.5,0,24.451515057043633,44.17119875196414,0.9844945924838508,15,0.8954891043380766,0.13472084258384479,516.5922907255292,0.08279700595498422,356.5051647159682,1552.9858201705838,1572.0519274553308,1540.2773053186006,1557.291597981975,2.2300373262478512,2.6031597764789587,0,0,0,0,M024,1.6,battery+compass+motor
10.600000000000001,0,24.207376911376965,42.31821174558601,0.9843484211007194,16,0.9777149780320397,0.6871952038247338,487.7835357768497,0.08067944810638714,355.9280563820722,1538.7361027753686,1560.5247582477944,1519.3992059414531,1585.0692926486565,0.8535356252912857,2.6321884209842583,0,0,0,0,M024,1.6,battery+compass+motor
10.700000000000001,0,24.203052925260792,43.20250943182309,0.984200182133509,17,0.8743280345627044,0.7707959044601267,494.27040456212796,0.03275112584977449,355.69163775795295,1570.0756990047296,1544.449559874219,1542.2687352878427,1575.783169280098,0.787629368375443,3.568269578722303,0,0,0,0,M024,1.6,battery+compass+motor
10.8,0,24.286315639100103,41.47178669998563,0.9840495745911222,16,0.8693566084022194,0.4573440949416282,499.784657472371,0.03514190352988871,356.15516137494564,1552.643721431981,1550.4088390821246,1583.4705183196647,1536.3747316811616,2.910544291200118,2.1062063034081002,0,0,0,0,M024,1.6,battery+compass+motor
10.9,0,24.34361021382526,42.08545286114877,0.9838992092712887,15,0.9065413044272538,0.6117302013193666,497.3647705805946,0.12679594045206585,355.9084944256729,1554.4348277166196,1545.5092490401335,1573.0195714346703,1540.6191839796827,1.6520633697539768,2.881592126255925,0,0,0,0,M024,1.6,battery+compass+motor
11.0,0,24.288472658904052,40.4132568036678,0.9837511613660661,17,0.86973272110548,0.4538604681971563,504.3635410917416,0.09906155600637603,355.9255004107714,1543.3901220227162,1549.212390281725,1541.021083350045,1540.887636039449,1.1055931416918354,1.915022106454999,0,0,0,0,M024,1.6,battery+compass+motor
11.100000000000001,0,24.24387421216521,43.8719581335039,0.983606899085405,15,0.8918129786260602,0.34522095931427055,494.58925115192324,0.05004913204654291,355.4985468444482,1549.084274706782,1563.0844774530594,1531.6227151177056,1546.6768901568107,3.3726608517839076,2.8542926647712776,0,0,0,0,M024,1.6,battery+compass+motor
11.200000000000001,0,24.319208850439097,46.348275198514415,0.9834655107675796,17,1.0053557072744619,0.2527724554624414,514.3416349250293,0.09080931290805694,355.55038097572077,1539.5650762385278,1551.1689079472515,1542.2979420211457,1550.0494144116683,3.61924282357716,2.81099636092988,0,0,0,0,M024,1.6,battery+compass+motor
11.3,0,24.352492958151554,40.68300739251657,0.983318573437948,17,0.9995117161171349,0.2647609094306468,486.1194344120603,0.04094793335646588,355.44526325314126,1556.1990421219857,1527.8375004887578,1548.9177555198328,1542.8254263286285,4.161161930457613,2.9808254790232955,0,0,0,0,M024,1.6,battery+compass+motor
11.4,0,24.250104188875845,42.89574561351005,0.9831761363738727,15,0.9439036657446832,0.30164190946048264,508.1978956685254,0.10141420418572068,355.95008826163826,1544.2783441506556,1555.287355866539,1533.4439086052168,1544.0426455646261,1.4064553466569065,1.4102607996735517,0,0,0,0,M024,1.6,battery+compass+motor
11.5,0,24.481171173084,44.29548898824194,0.9830323125418918,16,0.8839863253603082,0.8320814079197667,483.314418850235,0.026198146256840887,356.26874770064376,1527.4552526198881,1578.686167595229,1529.3259867000531,1535.1929323245672,0.6105290521573997,3.1605426677189445,0,0,0,0,M024,1.6,battery+compass+motor
11.600000000000001,0,24.464463457574077,43.33888170283005,0.9828802752067928,17,0.852229951457019,0.2976979409619044,517.7672220830895,0.11216895269106303,356.15817166002716,1535.2181729517292,1553.5847989874787,1526.5452239820095,1553.4870410225676,2.2076265259603653,4.041829123016608,0,0,0,0,M024,1.6,battery+compass+motor
11.700000000000001,0,24.418810233449083,37.90527101984928,0.9827376794576916,16,1.0546491300091319,0.548349297021206,487.5421773133784,0.07913541096999815,355.9624779519015,1532.6923718144105,1559.3452926524724,1535.43695813857,1555.3176630562384,2.985098600135829,2.4277423849147226,0,0,0,0,M024,1.6,battery+compass+motor
11.8,0,24.247168306970458,44.059296324804926,0.9825832069276581,17,0.9574644415780096,0.9249558570142824,474.4644646761461,0.05474467262359123,355.9361705616311,1541.4628290838518,1567.23420891854,1556.5974129191707,1507.3320271083248,3.287473249598108,1.4267521955513418,0,0,0,0,M024,1.6,battery+compass+motor
11.9,0,24.342430454803594,49.43399937360052,0.982425615493964,15,0.8469595538893804,0.5685910941124223,482.6936579019597,0.03715028486042477,356.002683588352,1530.4393965881115,1535.80687942701,1550.374522981197,1553.6664665777566,1.0830952596225696,2.5450907999202426,0,0,0,0,M024,1.6,battery+compass+motor
12.0,0,24.38460622291161,39.16241144242717,0.9822796376488219,15,0.8902188160263078,0.10321831750708864,496.40477237765197,0.07576787621195177,355.71681929530644,1527.248127888727,1565.2303427515772,1542.6397023779932,1522.4471645309784,3.41967466784888,2.4998809437188823,0,0,0,0,M024,1.6,battery+compass+motor
12.100000000000001,0,24.37442091410914,45.56751652296715,0.9821365427983465,16,0.8773577429667418,0.23503108126492372,523.7274905045365,0.10532726776491425,355.46801617653324,1556.9386805770318,1511.4714443113407,1544.7541525886784,1539.342404885485,1.2762792307294604,1.8071692947913127,0,0,0,0,M024,1.6,battery+compass+motor
12.200000000000001,0,24.306885490916518,40.82407065352165,0.9819904397988478,15,0.9428350798759016,0.6962973310122507,487.51100758406113,0.03812979052597631,355.37534092087714,1571.6273544829255,1543.006682287888,1579.918701660807,1562.9348788607215,1.291638893536587,2.7394796199270566,0,0,0,0,M024,1.6,battery+compass+motor
12.3,0,24.362887161651347,47.24556811339749,0.9818442403615132,16,0.9267535473705362,0.4017604722184286,500.62534107766237,0.1114827328087121,355.5595296983693,1548.5128472992749,1543.761121422648,1553.9701096421516,1514.5450569442794,4.53503912351262,2.026055841612429,0,0,0,0,M024,1.6,battery+compass+motor
12.4,0,24.26665073061538,39.95419577558279,0.9817023175135547,17,0.8523360591061258,0.5166188299372232,501.8914105694344,0.12242549569378529,355.7257218568169,1545.214571048299,1557.3308311800379,1550.4099281835797,1548.3693260439682,3.1480180204480352,1.935112513084856,0,0,0,0,M024,1.6,battery+compass+motor
12.5,0,24.33040713041694,43.31365609273667,0.9815491993829124,17,0.8616728397817051,0.5748954949634412,506.22220151081046,0.16791040004359797,355.3691659243675,1535.1032320180266,1558.7355506587203,1535.00722969552,1541.7364455479326,1.4913682093921086,2.173866951365942,0,0,0,0,M024,1.6,battery+compass+motor
12.600000000000001,0,24.41850112512907,41.34064272857019,0.981407014699861,16,1.071144142560006,0.4438122872894006,496.81039572983184,0.08008240524611931,355.64755728210855,1528.2028892987341,1563.110768133719,1543.5497260308498,1574.5400478371798,1.431265513873762,2.4302527473661244,0,0,0,0,M024,1.6,battery+compass+motor
12.700000000000001,0,24.413878323978942,43.57242210217211,0.9812573369121984,17,1.0032372273855987,0.27755469099103364,503.9593474488691,0.04140405549446541,355.3245906834657,1529.1184652253612,1544.4810768045515,1563.257523500915,1542.9974086709542,0.3279944579790584,2.1282318226644534,0,0,0,0,M024,1.6,battery+compass+motor
12.8,0,24.44160899884867,41.33245801362434,0.9811170054312337,17,0.8314503689270123,0.29332457838472753,469.6166774436077,0.07214118180619035,355.64867315220033,1534.6591213707293,1556.4824780715896,1546.3207208087397,1526.8005610993514,2.1714127014399645,3.8483450414947535,0,0,0,0,M024,1.6,battery+compass+motor
12.9,0,24.329189840737378,42.043373085552055,0.9809666170406527,17,0.956098237739934,0.3459810948926792,507.9820250696854,0.023348267151067845,355.54380818830845,1546.7272229260539,1572.339075701052,1529.1268040828734,1534.6718819828488,2.094557198560109,1.7952010949790027,0,0,0,0,M024,1.6,battery+compass+motor
13.0,0,24.442284306270345,43.9828099533214,0.98081569986243,15,0.8760511737514236,1.0733586009690226,482.9777886658279,0.0253837579248386,355.60947241019915,1556.220709040132,1534.7087436545853,1540.3911076056183,1557.4222974282823,1.8791606374798888,1.73336247052658,0,0,0,0,M024,1.6,battery+compass+motor
13.100000000000001,0,24.28093104399392,41.047348208485985,0.9806649001720371,15,0.9750868607688847,0.2759465655820474,503.4782242555109,0.029382691094967484,355.26909552100756,1559.2791812730777,1547.4736925897498,1579.8214648361327,1550.1155354987725,2.68335045350858,2.7686522805540554,0,0,0,0,M024,1.6,battery+compass+motor
13.200000000000001,0,24.32246339528245,45.59219688028549,0.9805189587241729,17,0.924633141996053,1.2094681824490319,503.6087849315288,0.09223055263411727,355.4905409336904,1554.0088889748226,1531.4548310799812,1570.8682096128143,1523.6744298076972,2.0856421625971873,2.208688419949454,0,0,0,0,M024,1.6,battery+compass+motor
13.3,0,24.503893653641153,37.78729028828408,0.9803765129832309,15,0.9278357258089682,0.17696494616468167,478.56977226917155,0.06195043402590289,355.3405309369889,1525.7729768515162,1559.7887645946632,1565.567394084996,1562.3326472157864,5.954791982979493,2.5327856320167546,0,0,0,0,M024,1.6,battery+compass+motor
13.4,0,24.295016069524202,38.436379354217834,0.9802334524305991,17,0.9627872205479522,0.4782286439819817,508.0166609117396,0.10848073817112139,355.8767340664997,1529.6319746213926,1558.6000411359237,1550.5603509384746,1531.6381851420745,1.4692235650026038,3.169317211703411,0,0,0,0,M024,1.6,battery+compass+motor
13.5,0,24.420084339441203,43.190246535474216,0.9800824932767173,17,0.9428170884468069,1.3593216525591878,479.0630984704531,0.0580469867622212,356.36945097429054,1536.6935968594948,1555.319041966044,1573.4894189587283,1544.0182309550598,5.325668005932355,4.0767215894665565,0,0,0,0,M024,1.6,battery+compass+motor
13.600000000000001,0,24.419544693817485,39.30273331152882,0.9799452609922745,15,0.9317223437137137,0.6914532213004494,504.0136794820339,0.11428255191823414,356.6338148097017,1555.2035493676062,1524.0360261609553,1566.373488604644,1531.7689870945696,1.05372277871382,2.427822047051083,0,0,0,0,M024,1.6,battery+compass+motor
13.700000000000001,0,24.418590680785936,42.16551292859005,0.9797982770017015,15,0.8351070890536479,0.280330616695785,491.7408525102804,0.1692512257517384,356.87972579092553,1555.48953600763,1545.1035795573828,1541.0922089166,1545.3252154004037,1.1725845442988465,3.3407161740075066,0,0,0,0,M024,1.6,battery+compass+motor
13.8,0,24.314344062996515,43.733436347272615,0.9796498460533116,15,0.8423604995269716,0.8256751480147495,492.26327029915404,0.12878232258271766,357.66794330988273,1551.4710879675918,1553.179281208742,1561.6641040287068,1562.039559258144,1.694543832559512,2.6453152445738843,0,0,0,0,M024,1.6,battery+compass+motor
13.9,0,24.383704429395564,43.30838170873128,0.9794988860954005,15,0.9079760155378722,0.5857900756927782,487.4099657736588,0.09228868260149317,357.8428805658725,1550.6431724538752,1550.952381993761,1552.9940664971439,1534.041329071145,1.4909004490658417,2.4077761197036076,0,0,0,0,M024,1.6,battery+compass+motor
14.0,0,24.36397551898014,40.052223813546085,0.9793559511220961,15,0.9185397376834424,0.3444985117248599,488.27292432323645,0.13293610498162842,358.1399428111677,1540.162561676585,1557.8607174391107,1549.3167020229896,1548.988184027999,0.4072944239308494,2.8244075619588553,0,0,0,0,M024,1.6,battery+compass+motor
14.100000000000001,0,24.400402439472874,41.09517427580879,0.9792088924781731,17,1.1341456469894735,0.13100214234576532,490.62518778539186,0.057670943900524164,358.3509416138209,1534.6895309462245,1561.88665162049,1578.869460263128,1556.6115453281714,0.8722637554575622,3.3587652622505546,0,0,0,0,M024,1.6,battery+compass+motor
