t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
8.9,0,24.497274054005526,34.4203740584599,0.9868737779707933,15,0.9761770825859885,1.2083268134992515,465.03462374623734,0.1509869325282342,357.69487170409394,1536.8885935014862,1565.8230758271447,1556.8073808105528,1568.085970540799,4.4806604112771815,3.5293741682153144,0,0,0,0,M017,2.68,battery+gps+compass
9.0,0,24.302684230609163,39.89070703756209,0.9867280520041114,17,1.1483420705728584,0.965240285168472,523.2608021073976,0.2632612849258383,357.3257431330933,1572.7984766753814,1527.8137881254372,1511.249659644378,1537.6101827379218,0.9628722123440493,2.8622854402136317,0,0,0,0,M017,2.68,battery+gps+compass
9.1,0,24.2959647657849,44.5417158316308,0.9865808238116155,15,0.9167097131335958,0.7561049281517365,475.08960388451436,0.0956207141981694,357.94594856794134,1579.2386095624156,1547.6405654018586,1577.5403677463669,1564.2827034188822,3.581296536249245,2.5925545961152214,0,0,0,0,M017,2.68,battery+gps+compass
9.200000000000001,0,24.489009758090273,38.32289041671091,0.9864376786470359,15,0.9368106923154593,0.6363051140816423,524.0012749169332,0.17466196409215023,357.5510650853189,1543.4837598453369,1563.7929810649898,1555.6490301525932,1543.18297487182,1.6643939496139821,2.205580146756467,0,0,0,0,M017,2.68,battery+gps+compass
9.3,0,24.10174565949083,42.0766813745224,0.9862924372038182,17,0.9610897767572039,0.66739609718166,497.82340138471505,0.2977576543975007,357.5949829924981,1547.0809459915874,1578.3794247171584,1558.9515606995112,1549.0417390101622,3.1296564278103562,4.897950877082483,0,0,0,0,M017,2.68,battery+gps+compass
9.4,0,24.313327565790456,38.141388000633924,0.9861451410193961,15,0.859335880214093,0.6515071374412201,515.958127131177,0.04127827946186953,357.9535272406566,1573.2648593897175,1533.8030643633483,1558.3864679888939,1529.9204495743966,5.159441191836704,3.9241678098484476,0,0,0,0,M017,2.68,battery+gps+compass
9.5,0,24.479967729612923,47.34796605469668,0.9860032845658243,16,1.0048572314729054,1.1023383786899177,522.379200784288,0.11451998163024858,358.54025802485984,1538.4122450237978,1578.4424917753572,1573.2596106371927,1562.335173410321,1.1544295378396654,3.9238887236763222,0,0,0,0,M017,2.68,battery+gps+compass
9.600000000000001,0,24.518125153578833,39.38539459293368,0.98585817428404,15,0.9505348401567215,1.3287941480317373,516.771812721892,0.06794006876319003,358.59377961223265,1536.8063663842086,1521.678997367092,1521.8630796020554,1587.8554960236797,6.435769834295457,4.3811549475935685,0,0,0,0,M017,2.68,battery+gps+compass
9.700000000000001,0,24.384597558270947,40.72494192085071,0.9857166972039049,17,0.9241575926102586,1.492011385208746,471.3072189211595,0.07584970253781723,358.44146324610267,1552.7762678147344,1538.5783772294958,1544.482921616314,1552.1325284587074,1.614587894048468,3.539531720217622,0,0,0,0,M017,2.68,battery+gps+compass
9.8,0,24.28808783840391,43.34757498641496,0.9855691400198431,15,1.008363978114351,0.7785721331055208,483.6632976720012,0.03451991067570494,358.47578424434556,1559.4892775689643,1572.5604053401337,1571.618096373411,1550.481874226611,3.384560883254218,5.863107348106821,0,0,0,0,M017,2.68,battery+gps+compass
9.9,0,24.483858868453744,42.547886065719915,0.9854223863237304,15,1.2460383976891556,0.9345515616667225,505.9745799189702,0.14222463600747057,357.9550798692304,1558.4517257894615,1550.2923748960857,1496.867063028922,1560.6021269998455,3.2137937870291875,2.732264078716203,0,0,0,0,M017,2.68,battery+gps+compass
10.0,0,24.64512141811256,46.84355202290814,0.9852821124030954,16,1.0164709739570483,0.7067421930208465,521.0134362046934,0.14355699288649731,357.6652777869475,1575.8087701393713,1563.3710179576626,1503.8326606919447,1521.7681767330903,1.7182466107145578,2.6327003977939327,0,0,0,0,M017,2.68,battery+gps+compass
10.100000000000001,0,24.24485557270921,41.14058995107073,0.9851319605855081,15,0.9341340112641141,0.9374074195098243,503.8211120632268,0.10591022223167597,357.93364325553887,1570.6195320505828,1545.280121384339,1554.8857914184973,1554.4840920306335,1.4296066397967475,3.4417916474302057,0,0,0,0,M017,2.68,battery+gps+compass
10.200000000000001,0,24.44434009852153,41.4502648998646,0.9849891374678754,15,0.9656258270926409,0.0077250341963764615,515.0170565477076,0.10160264417247655,357.8880795678473,1551.305641778598,1551.249616006695,1560.1205368512908,1549.550745996241,1.2090472659892644,2.5148764518716864,0,0,0,0,M017,2.68,battery+gps+compass
10.3,0,24.37921416408121,39.75035273196263,0.9848502788222475,16,0.8448334405081341,1.0336324412723408,486.1840500938197,0.025921334159168308,357.93490311675316,1570.1666773343634,1600.1979639336337,1550.632379294608,1543.2798594559865,1.5843019522429072,2.6260968322236837,0,0,0,0,M017,2.68,battery+gps+compass
10.4,0,24.48809504008173,38.03644350952264,0.9847133918190724,16,0.8913556327662696,0.8580913630089525,520.5550208191736,0.022420565985734494,357.68451241017823,1528.1425826202583,1569.3091168865337,1555.7176779479466,1556.9578383879755,2.2268369508685235,1.50752172285662,0,0,0,0,M017,2.68,battery+gps+compass
10.5,0,24.40423242776999,42.429437170843755,0.984570231698955,16,0.9670761180263102,0.4983354801413674,485.03809535993213,0.08523105526575754,357.5602674657102,1554.7094798021283,1576.37613247786,1559.430739758123,1562.0412614742731,3.1236617665202098,3.572694983812066,0,0,0,0,M017,2.68,battery+gps+compass
10.600000000000001,0,24.267620066960188,36.56394348220891,0.9844281928912656,15,1.0055438634852667,0.3256143952503339,503.40699624829756,0.025939307103888302,357.4025911585483,1515.3778883989874,1547.189225100002,1549.700591112552,1534.0459021996937,3.244989970991312,3.092468254196247,0,0,0,0,M017,2.68,battery+gps+compass
10.700000000000001,0,24.354341243919826,38.04134764384563,0.9842891729217691,16,0.9998837918623866,0.32640549745966063,516.5713771103017,0.1263434053457062,357.2420656396561,1567.560853423036,1544.1378924474636,1559.9958162743906,1530.016768568946,2.789249033540346,2.515951249265874,0,0,0,0,M017,2.68,battery+gps+compass
10.8,0,24.616337120117823,34.94649370213321,0.98414699221694,16,0.8310780638023246,1.2522851043901109,464.997862724961,0.15912022089490133,357.10770375491376,1579.4991284944133,1547.3247508465693,1548.260288098853,1529.5377394854183,2.356192196783692,4.108734840490785,0,0,0,0,M017,2.68,battery+gps+compass
10.9,0,24.450990400436435,39.901661440831106,0.9840038515374061,15,0.8830137922641094,0.4707475610225385,474.8578603596049,0.10245092157310527,356.8002171103619,1553.8850486964802,1563.273123168927,1517.6317095881607,1541.1835228490488,3.9606540720769607,2.498259492112145,0,0,0,0,M017,2.68,battery+gps+compass
11.0,0,24.260860069974207,39.815581725267975,0.9838549505708386,15,0.976871282083192,1.0210453582575425,468.49188617629477,0.22308526152327143,356.53753303503487,1536.82028765656,1572.864753413022,1549.448897612564,1543.8443456755024,3.1576486220554023,2.5758117579661257,0,0,0,0,M017,2.68,battery+gps+compass
11.100000000000001,0,24.368759707339084,43.187170230385,0.9837113986996467,17,0.967055819720494,0.729323051235021,508.8477453404653,0.16284893278149687,356.4919293961635,1570.1618882807936,1582.0177312736646,1544.3356072033507,1565.8218410649065,5.90524886436944,3.6287413730415388,0,0,0,0,M017,2.68,battery+gps+compass
11.200000000000001,0,24.361727185410697,35.45031279997099,0.9835743052463602,15,0.8438615528232101,0.7366438020352798,497.95436999769737,0.10940225268131049,356.47078930943826,1547.6069307110856,1549.6050216206909,1522.746223563619,1562.5841658827794,2.811839411320042,4.106553770947776,0,0,0,0,M017,2.68,battery+gps+compass
11.3,0,24.288479892609114,40.05111515660893,0.9834272530872786,15,0.9767833856442902,0.7167996360518456,534.2150134628617,0.18287790278222416,356.47129382240706,1552.966026192303,1570.5243263914804,1526.3510424336973,1522.7811739889546,0.6673395757598942,4.286660109144855,0,0,0,0,M017,2.68,battery+gps+compass
11.4,0,24.27733476177493,44.099046466822806,0.983276434131341,15,0.9524186373606965,0.38893654144049133,489.9200858279186,0.08625054419539216,357.14131630356957,1526.373171294866,1567.5037034471818,1530.909047418358,1562.7748890321675,6.820657625771827,3.4967426796872356,0,0,0,0,M017,2.68,battery+gps+compass
11.5,0,24.34385347160299,46.87644306914478,0.9831284142114196,17,1.0291786935094827,0.3503179912103548,494.68478475269706,0.05481054839059144,357.13361435977146,1528.5593110573686,1537.9589395419632,1560.6195198131352,1559.5398876904608,2.708002427900156,3.2822480922510504,0,0,0,0,M017,2.68,battery+gps+compass
11.600000000000001,0,24.32226145000811,45.95482864677793,0.9829840189590163,15,0.9346678471739598,0.908414256426572,496.05530500312426,0.07426844741601317,357.34761162090734,1558.6765589584516,1570.108214383918,1536.6271398976094,1526.014844677245,0.806325228992319,3.2623833165988456,0,0,0,0,M017,2.68,battery+gps+compass
11.700000000000001,0,24.26254824460601,35.92069190283341,0.9828388601378935,15,1.0026462008156538,0.3945406364813939,486.2139610059268,0.07712238237232641,357.7073403014631,1553.8298230756577,1512.5612702290093,1552.0514470029964,1584.31645561617,2.7014643935163702,4.863949799499413,0,0,0,0,M017,2.68,battery+gps+compass
11.8,0,24.514741876841466,37.14119407184211,0.9826893319541933,15,1.0000962416272607,0.4574719023122552,476.44549433149336,0.18134930263994875,357.80811042835194,1563.656170611859,1564.1837738276201,1537.9118134592984,1563.2481712415672,4.154006175799491,3.0629016051928835,0,0,0,0,M017,2.68,battery+gps+compass
11.9,0,24.412998443804113,42.94828069889736,0.9825456314515545,15,1.0157797127690127,0.6273872482257734,478.2763879990321,0.05206556607127823,357.6874100785578,1562.384189854081,1509.5311620844902,1562.9213598174724,1550.964591025044,2.86370467077154,1.9013717324372736,0,0,0,0,M017,2.68,battery+gps+compass
12.0,0,24.348708908630503,45.36515612594917,0.9823963192835938,17,0.8157972133962355,0.7152904507375055,512.5426141902448,0.07497041416036103,357.6903023066132,1580.507141833969,1552.3582420971622,1555.816860537749,1529.1561755283303,2.482007170797235,3.9981193512724875,0,0,0,0,M017,2.68,battery+gps+compass
12.100000000000001,0,24.315910408318178,44.81188493595168,0.9822502464184417,17,1.040527772141027,0.3460701508250521,494.19660220564003,0.07789110924597299,357.66008367727756,1561.1703800417627,1544.8677256609822,1563.9445878591293,1538.1550663698292,3.027174358815453,2.7165089914008163,0,0,0,0,M017,2.68,battery+gps+compass
12.200000000000001,0,24.293018392386585,40.20581559505578,0.9821096384663622,15,0.9175698209420486,0.4020433292701875,527.2451350512896,0.09813348184665216,357.8533499040482,1509.814992981825,1584.7471546307054,1555.4615005251346,1540.2106005267713,4.2501644984492835,2.7294323015276682,0,0,0,0,M017,2.68,battery+gps+compass
12.3,0,24.37290642478975,40.43167818684887,0.9819684635267031,15,0.9528191355043365,0.5418081338177028,481.4403900663553,0.06485194366052881,358.20834603757856,1567.8840731066027,1546.833784238265,1535.5686183876612,1569.0877755755641,5.658658953877676,2.8490573829507384,0,0,0,0,M017,2.68,battery+gps+compass
12.4,0,24.368612501258255,43.584333037549605,0.9818290734750916,16,0.9859761933163853,0.3462243144472926,481.2050398354963,0.1662330007093123,358.22493358551094,1540.1269896028155,1552.4614291273895,1585.8245468289458,1564.8218636978334,1.3590716491841606,3.8454137187669817,0,0,0,0,M017,2.68,battery+gps+compass
12.5,0,24.548112077140793,42.697413678544635,0.9816829526967424,17,0.9717780121349805,0.1979925014313461,493.12369708202334,0.06905442657441939,357.8479878373122,1549.6286244414257,1578.1994021919566,1543.7822213589182,1555.918320568993,2.8344547248182774,2.6556486711465297,0,0,0,0,M017,2.68,battery+gps+compass
12.600000000000001,0,24.450327128344234,42.75271238380515,0.9815375057747908,16,0.8478655197654116,0.8500900654368956,472.5760579687475,0.14214875241459657,357.97699788378986,1523.5421716179494,1535.8676686449185,1557.7130713138083,1550.0563609346805,0.45650072771391415,3.5021393763827415,0,0,0,0,M017,2.68,battery+gps+compass
12.700000000000001,0,24.26085074792219,37.93335898281768,0.9813921968288793,15,0.8689448489259749,1.0289722108012889,499.3142704934167,0.22240186269885825,357.9417104020574,1532.0842562374394,1553.6200598300925,1566.993445559183,1524.018927522366,3.363431051456897,4.162375590206642,0,0,0,0,M017,2.68,battery+gps+compass
12.8,0,24.373888066229174,42.485288187428644,0.9812504408839595,17,1.0820168148269165,0.7547970546351958,487.9621030191323,0.12601567423796078,358.4301091450462,1556.4505057577246,1554.1960624444284,1532.123598246833,1519.1680408317523,4.142913325149198,3.3712544080979496,0,0,0,0,M017,2.68,battery+gps+compass
12.9,0,24.45844312474031,38.47194323491864,0.9810994903074656,17,1.0068772196318778,1.1102635268139693,485.3705411083599,0.18911067246093588,358.30716014051416,1602.5297110098334,1549.158574120708,1560.511335506755,1565.6488693486297,3.1509726204759443,4.665672921246592,0,0,0,0,M017,2.68,battery+gps+compass
13.0,0,24.556330051063686,39.27003744164421,0.9809482339054353,16,0.922089744156167,0.278578387652623,503.24097793059735,0.09935377795011076,358.0332344977816,1490.899137960686,1551.379419614307,1575.342208392315,1544.335665204552,3.414144862901632,3.227552581679946,0,0,0,0,M017,2.68,battery+gps+compass
13.100000000000001,0,24.32852154014155,35.02607986218626,0.9808077615382347,15,0.9151875193791964,0.7542468005802311,486.83356978409415,0.1952227725907019,358.3126269127941,1532.7107315327255,1523.4587364864349,1531.5860703001822,1539.774325347366,2.8930980922640948,2.2022509652299016,0,0,0,0,M017,2.68,battery+gps+compass
13.200000000000001,0,24.344220467277545,43.597152711275974,0.9806553130399127,17,1.133179742254491,1.3080664209717512,503.58182384613116,0.2166344524772539,358.16899626564816,1543.794247578331,1526.457615112747,1546.8165160374822,1554.2280411276215,3.3436937195777476,3.2493255630088704,0,0,0,0,M017,2.68,battery+gps+compass
13.3,0,24.318598713267598,39.89044115339184,0.980515681894659,16,1.0509412551350368,0.8377081150554954,514.2546536690893,0.2869862167074248,357.59374341954003,1581.0724187543685,1562.097395953252,1533.8379413843356,1562.5777482376855,3.0109381557276693,3.6339088972589026,0,0,0,0,M017,2.68,battery+gps+compass
13.4,0,24.275382291092495,45.54744720739287,0.9803683965368502,17,0.952402768049384,0.40772269080817275,502.53353074783394,0.07461046252831267,357.34325274165997,1588.1992020630632,1576.1646094754865,1564.6766718028452,1509.556838017307,5.931441991152436,1.8347958030878195,0,0,0,0,M017,2.68,battery+gps+compass
13.5,0,24.54322263120671,42.33567552234525,0.9802237019327844,16,0.9009649426666595,0.44899089013876703,487.0878871823896,0.10113251118770014,357.5060613240283,1570.179605570016,1608.7307802236917,1511.9120986549747,1553.5001975884543,1.0557166844277184,4.863650602246614,0,0,0,0,M017,2.68,battery+gps+compass
13.600000000000001,0,24.463538211385004,45.33963201163169,0.9800760471650335,17,1.0346773550737023,0.5620786145550752,490.45813986906313,0.06105318568611293,356.9756025019041,1556.8676648513658,1561.0537502046193,1562.0817040187753,1566.0328239768683,4.11556368483539,3.031498720612845,0,0,0,0,M017,2.68,battery+gps+compass
13.700000000000001,0,24.521813542948248,41.710625434919216,0.9799335179585719,16,1.1699556450003976,1.0252683849241766,511.3864223635085,0.029469721791539595,357.0434932372593,1534.4394272546742,1529.2308775264771,1581.8410503097025,1542.5578375851044,2.3655472654883845,2.8652478291439345,0,0,0,0,M017,2.68,battery+gps+compass
13.8,0,24.596345251592165,40.67887186197576,0.9797821318714303,15,0.9659495431248716,1.0131397665419326,522.294576690877,0.10568788496906119,356.8296714352702,1538.1976177095669,1527.8145653083338,1583.4005356245243,1553.5707139537922,2.338653187620764,3.1220737409934163,0,0,0,0,M017,2.68,battery+gps+compass
13.9,0,24.400705541254478,40.46966317140604,0.9796381803844199,15,1.062889635030152,1.5321474728521967,476.28086681595255,0.08775922689330427,356.4930777359548,1520.110381725921,1558.463618501388,1583.5495945539967,1560.431642655243,2.101630571952392,4.0871890159794235,0,0,0,0,M017,2.68,battery+gps+compass
14.0,0,24.273994583377156,39.01759150525256,0.9794909586055627,17,0.8550023809702517,0.718680628554085,470.21843655013026,0.1993434112234601,356.1025917656223,1527.465341232416,1575.8273869839159,1559.2907601855236,1542.1288392078811,5.106540345484998,4.15965606812134,0,0,0,0,M017,2.68,battery+gps+compass
14.100000000000001,0,24.563196473805153,41.61996957847793,0.9793467213456662,15,0.8914904629943373,0.5155616375253637,508.6694620563559,0.1293753122511031,356.16425900703683,1533.862596312075,1514.170300009036,1556.2093390293428,1545.4044837171575,0.4065891054882492,5.529970053575539,0,0,0,0,M017,2.68,battery+gps+compass
14.200000000000001,0,24.38800202623367,39.83792037949492,0.9791982864141301,16,0.9834392402963151,1.9887254361894322,502.30411055539844,0.10013553923824882,356.34827220673674,1534.1162715301466,1524.6990643664767,1548.674878768452,1532.627661456103,0.362326760633287,3.5116502303629042,0,0,0,0,M017,2.68,battery+gps+compass
