t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
181.20000000000002,1,24.52413289883354,0.2185231847956075,0.9114601581615691,15,1.0860815804661754,0.3772893870552223,1667.9508172660574,7.723125831241053,354.3653463426709,1208.9747033120598,1238.862237149485,1191.1313820350051,1193.499108093585,1.0828942577509464,1.7508629708369492,0,0,1,0,M029,2.67,compass
181.3,1,24.62300231596975,12.575851580542501,0.911426817679955,15,1.0621087392338184,0.30573941342919203,1627.3755417921027,7.708354829860588,354.5579211706207,1194.328848454947,1204.8612353264145,1186.282464664994,1196.2010695917184,6.947639935743252,4.699501474341183,0,0,1,0,M029,2.67,compass
181.4,1,24.780252683243496,13.277900729889176,0.9113938368590975,17,1.1079461586341066,0.1766051999987242,1638.173004492477,7.638708918873082,354.6435160433817,1195.5009643717324,1200.5848728911947,1222.1684295421542,1229.284548485199,2.4316649145792324,3.7640113938530773,0,0,1,0,M029,2.67,compass
181.5,1,24.61478255557002,7.689465864369039,0.9113608880077811,15,0.9131851239366559,0.6939980011856612,1678.3501687079088,7.74340130823319,354.4497871011425,1195.6478635255567,1181.654182473004,1193.6643153263797,1154.170839221312,4.277703888413118,4.91453529760651,0,0,1,0,M029,2.67,compass
181.60000000000002,1,24.73967389854545,7.403372439216886,0.9113329484613722,17,1.0669872290843028,0.36070275587809664,1646.5574928999758,7.774531863344593,355.0726389781153,1224.8415800394785,1238.8172296003104,1182.66715871103,1171.243719812835,3.454464187554512,1.9511446471110714,0,0,1,0,M029,2.67,compass
181.70000000000002,1,24.56674408835138,8.157087370334695,0.9112977463967997,16,1.075429656417375,0.9680553531400551,1664.749454981954,7.679095074395854,354.9151859088298,1197.2857264382967,1192.9756096881567,1239.632077370348,1213.5773812717487,7.760996848229197,3.2397515609283314,0,0,1,0,M029,2.67,compass
181.8,1,24.792459668370174,9.824083640695001,0.9112668495596276,17,0.9148107592169372,0.4298643973325483,1645.5299928072386,7.658714661104177,354.7583103959793,1215.801177053823,1227.3817418454662,1206.0597011879097,1155.7378276360312,6.614278710771101,1.6215003376086272,0,0,1,0,M029,2.67,compass
181.9,1,24.796705939817258,4.22625176985183,0.9112388878495549,17,1.1925060984653801,1.1560862044937954,1629.4193850325169,7.705996782143266,355.35445829073166,1188.7026524373473,1239.667283131107,1198.2873209331665,1177.5221679993115,3.2314286474318443,6.7132361585872715,0,0,1,0,M029,2.67,compass
182.0,1,24.57550605274467,4.379305608452231,0.9112062813707447,15,0.8556633217577329,1.5766210593970789,1660.8604281263076,7.8249557223648285,355.20641503662966,1230.4687634596046,1189.5514596432367,1216.8590109207055,1212.2507816267666,1.712157815191233,1.8070350526379955,0,0,1,0,M029,2.67,compass
182.10000000000002,1,24.64667564420478,12.341407197193481,0.911163992115745,15,0.8650065298592916,0.750360679370339,1672.0444793368893,7.956965733292359,355.2366320227185,1221.3926756955623,1199.1710235570877,1222.6322747283584,1160.7418910030315,1.0603175980947022,3.601256618182464,0,0,1,0,M029,2.67,compass
182.20000000000002,1,24.753431844815935,0.9890223271149647,0.9111423198112023,17,0.9424100381167018,1.1085213032832064,1650.5287789558238,7.836488545916897,354.5792965932608,1207.4584614945343,1180.6873043538892,1219.9179077114572,1230.8848394638333,7.961598974512501,3.960114670428858,0,0,1,0,M029,2.67,compass
182.3,1,24.478250462679988,7.3325913774905995,0.9111084935632757,15,0.9010270753078524,1.3742058542079543,1654.7623994134574,7.739493199964778,354.7762504392243,1237.2870385071392,1170.9732471865698,1225.7144648877716,1184.8055388057405,1.3176281881786953,1.7405807714054589,0,0,1,0,M029,2.67,compass
182.4,1,24.490223258437414,5.143143438663772,0.9110814388143663,17,0.8528125439480087,0.7103992005804924,1650.705405554366,7.8670450932857365,355.2987826640492,1175.2280756022005,1216.6124798144722,1163.9220605801984,1166.3331984914082,0.38522839029907907,2.7989368415205647,0,0,1,0,M029,2.67,compass
182.5,1,24.698439576161334,7.368402659551028,0.9110556876333139,16,1.230351893558848,1.031250689361172,1658.0769810198901,7.831633199457396,355.2140509195656,1186.0559214442267,1181.9743269668036,1184.725413297877,1179.4076460455678,3.7879919050520434,5.601453035469201,0,0,1,0,M029,2.67,compass
182.60000000000002,1,24.547495373303402,10.606290569990907,0.9110269921141542,16,1.011125522574871,0.6158785030242581,1669.967788113388,7.8203238557807015,355.09738132618446,1219.3521888107355,1200.2435087360302,1185.0798995500295,1196.0344672432036,1.4907252729928453,2.524890493688461,0,0,1,0,M029,2.67,compass
182.70000000000002,1,24.64817234804299,1.920368387280849,0.9109957555690532,15,1.1103700815932096,0.26915214591977527,1633.4129653126297,7.879576954660007,355.54061501883024,1186.4156646897172,1204.1415135313348,1195.3686071437444,1199.8847820789385,4.308093784072593,2.99781949905083,0,0,1,0,M029,2.67,compass
182.8,1,24.737392408090066,8.03010752949027,0.9109610102179049,15,0.8472182265018015,0.17505857642579084,1664.5556600597608,7.917697766959669,356.01305712637173,1209.4243472925295,1198.0528632961193,1200.157705707977,1222.9452618610296,5.483783607969077,2.8358474469376533,0,0,1,0,M029,2.67,compass
182.9,1,24.770013466976383,5.348884341898801,0.9109332151089247,17,1.038370546878442,0.3866729713790042,1672.3639502368083,7.8973493498014795,356.0060380337281,1192.6013244954584,1184.935771812953,1190.4857359865014,1161.9497584959374,5.267328640111038,2.748980255120496,0,0,1,0,M029,2.67,compass
183.0,1,24.772621195801815,11.371711275576606,0.9108988144515395,15,1.0119482630921153,0.5739107436452836,1672.1377780766315,8.028144605326277,355.91738060799105,1155.314774953937,1163.7763777961095,1219.010362490216,1233.3940172554965,4.135223981455779,2.0810550401147063,0,0,1,0,M029,2.67,compass
183.10000000000002,1,24.56425106607498,10.580508516630484,0.910867508980208,15,0.9878063065056446,0.6325095178617501,1652.127946914353,7.983374239965137,356.07186200228386,1162.8359485789883,1213.2466534924224,1191.4395510556901,1198.043587506549,2.422395878348817,2.9387787321173358,0,0,1,0,M029,2.67,compass
183.20000000000002,1,24.81057269682391,8.467377239997376,0.910836989503264,17,0.9038442102866832,1.2471678411240155,1655.416739707388,7.932255258475336,355.783567735923,1208.4638494800722,1230.5703800535225,1227.0527970499425,1236.6541064729238,1.4728339185669148,1.589672439542102,0,0,1,0,M029,2.67,compass
183.3,1,24.743337694221648,9.62862727717512,0.9108057183623944,15,0.9432354603512155,0.9440784352256348,1641.28856764384,7.877319632517256,355.17489680895153,1225.7228647908403,1253.4943240873686,1197.9988112805424,1212.4947761630956,2.917634737461183,1.4936769218220711,0,0,1,0,M029,2.67,compass
183.4,1,24.417878963782695,10.240119260865137,0.9107735830775205,15,1.127880716691553,0.26530565780925175,1654.5144274482122,7.977618584462749,355.195156532516,1174.0133247645304,1220.3179688426249,1202.5234264894111,1183.4665852020375,2.615351121503434,3.260719399341955,0,0,1,0,M029,2.67,compass
183.5,1,24.531104720322507,3.432808237547377,0.9107422337768493,16,0.8776033263764049,0.22200940534677405,1678.019585845549,7.873546810112687,355.6417441839654,1203.7584450341608,1192.1914538238516,1177.2792264397274,1217.9712322230293,3.2761211155379995,3.8924798203881927,0,0,1,0,M029,2.67,compass
183.60000000000002,1,24.615087021297665,6.111948585793153,0.9107063118245595,16,0.9510840590336347,1.4126764874444566,1683.0620628689296,8.026921938772189,354.8325091849314,1189.9857117300667,1236.797068344636,1195.506060616117,1210.7749396090107,3.2799854308288756,4.871844660183783,0,0,1,0,M029,2.67,compass
183.70000000000002,1,24.742758378087327,6.581818388722874,0.9106775053133431,15,0.8140012650906674,0.5366724322083228,1701.773946417838,8.091401777588823,354.77524649118004,1165.1998455983094,1189.3587865863224,1221.3606380054546,1152.3430050044371,5.136678387583718,3.365780161356122,0,0,1,0,M029,2.67,compass
183.8,1,24.657889045565703,6.797501812621929,0.9106451609210584,17,1.0242989317281341,0.218854709915766,1677.4257949849712,7.967852420895819,354.6949817064308,1185.5008890401305,1173.240081273267,1216.4017010487808,1208.8522859693976,2.450839998148139,4.8459741874735585,0,0,1,0,M029,2.67,compass
183.9,1,24.664547022343157,10.667938090321963,0.91060620080049,15,1.031764418492182,1.5072143034281797,1689.0267765878598,7.948068109077462,355.0246428340679,1209.709303658935,1177.6169410759771,1214.0843130575824,1186.6554310013855,3.7800033306824674,2.6978984899106853,0,0,1,0,M029,2.67,compass
184.0,1,24.624955594691937,7.661526652712655,0.9105767109011671,15,0.8740062008761164,0.7975191200702051,1699.0037946505834,7.998689654998802,355.40094715141845,1185.1086431789022,1201.8533874951843,1232.212746917082,1211.6192960796795,4.848000502387864,2.729407992892412,0,0,1,0,M029,2.67,compass
184.10000000000002,1,24.742411940532744,11.47146399675104,0.9105488107125661,17,0.9541308009089553,1.7555483887544907,1679.1220749605136,8.08235980863351,355.0491168168797,1220.1627255408364,1174.3159907954187,1178.9506507212022,1207.6569377024261,1.4199093952273742,4.20533145927558,0,0,1,0,M029,2.67,compass
184.20000000000002,1,24.70802095885021,8.950795530861065,0.9105094870355606,17,0.923506566495903,0.8279682717091148,1676.4080546012956,8.006970545496792,354.52748290170695,1206.2799866165235,1173.426272787864,1179.348203855092,1216.1345078032136,1.2036930675620612,3.1701865963444047,0,0,1,0,M029,2.67,compass
184.3,1,24.761755867690205,7.32032597215755,0.9104762938397922,17,1.0089352690337257,0.8076949930435929,1668.2119458051347,8.155969640228621,354.58874791011164,1184.9496213244504,1198.2658323764394,1219.1689368509274,1206.999319627661,1.705426471011616,2.4133745004770986,0,0,1,0,M029,2.67,compass
184.4,1,24.587726063062686,7.7879645384114635,0.9104489239150825,17,0.8725772885109048,0.6649932207433468,1675.1276905834818,8.02036230503965,354.8161584594625,1203.6766968503123,1188.1382428927711,1231.7655210988087,1220.6817537901288,1.8900173656947188,4.641396063650687,0,0,1,0,M029,2.67,compass
184.5,1,24.77439533006003,10.4103583743454,0.9104219144440521,17,0.9962639234422067,1.1567079770659243,1713.7874711219943,8.000004917641714,354.9761485348738,1211.4447931378818,1185.441373016341,1211.6677249874217,1200.2669806390124,1.6948337948729215,2.605747888968616,0,0,1,0,M029,2.67,compass
184.60000000000002,1,24.650028975846418,10.18730368520276,0.9103897283794751,17,0.849231394603547,0.08454884407097617,1701.0325160281816,8.04977587989321,355.2482957082215,1195.932376690397,1186.7313333745624,1165.9797930535988,1189.5302931600008,4.489877370953544,2.7303403314807615,0,0,1,0,M029,2.67,compass
184.70000000000002,1,24.579825967093594,9.316473199581157,0.9103544024997721,17,0.9424974173747837,0.7391585570220569,1706.0863568438167,8.170982973451427,355.18096539591573,1185.496019309598,1143.07426285922,1189.3363921494301,1146.5883169283895,3.3458183254120106,3.3098088315452627,0,0,1,0,M029,2.67,compass
184.8,1,24.911667201001727,6.240139756355642,0.9103255854314107,16,1.357706267167151,0.74853088549883,1696.5009203100433,8.11062968030685,354.958015628568,1211.1116569084472,1216.5337710866745,1203.248131978068,1212.116317307928,1.4036338134506985,4.067547771085268,0,0,1,0,M029,2.67,compass
184.9,1,24.696417395617893,9.721781629858667,0.9102984763248121,17,1.019439445124981,0.7683408306296449,1703.0114320417626,8.135816291359196,354.66597032482264,1230.2285482535394,1207.3533297774075,1183.0730336302593,1211.8919448208117,1.0021482081462185,2.113429155639558,0,0,1,0,M029,2.67,compass
185.0,1,24.758672835198816,5.450483081793827,0.9102689881489001,16,1.021385289151964,0.1672040149938167,1695.5128206074191,8.422233656306366,354.59381025331686,1209.867159416906,1174.6219190593197,1215.7709499739567,1180.0388872139536,2.811886814429468,2.858089175498586,0,0,1,0,M029,2.67,compass
185.10000000000002,1,24.761745101558617,14.138789181633166,0.9102341629669266,16,0.837413083101343,0.2740000080073051,1696.4184903352984,8.162138991724285,354.92872375111455,1236.7341941366726,1203.9047795322747,1218.7753324223415,1192.5658249859835,6.5067168842281395,3.397427428274534,0,0,1,0,M029,2.67,compass
185.20000000000002,1,24.784036983492854,9.14939490799216,0.910206895449181,17,1.058115425247621,0.7844061601743453,1704.742260700816,8.212760404257901,355.20931855217947,1209.9802137797938,1180.7414382122322,1203.09462906928,1203.7654420286806,1.2691596552645272,2.8091588436656543,0,0,1,0,M029,2.67,compass
185.3,1,24.80873355237618,15.446887522445216,0.9101791068061633,17,0.8168423021648864,1.1798347456858338,1741.9955708552648,8.186905896668403,355.473099124496,1227.7614597586673,1200.4480700943118,1201.2592713545248,1208.36305677042,2.780830505499745,3.194856691373478,0,0,1,0,M029,2.67,compass
185.4,1,24.485113210771058,8.404512004107636,0.9101562771497476,17,0.8432647747139859,0.4622479013856263,1729.5301838418036,8.177814579713965,355.9183737019876,1216.7337087608296,1216.2384030669868,1189.5073083517168,1177.542246042048,2.0393825157195034,3.0238412311310245,0,0,1,0,M029,2.67,compass
185.5,1,24.66195824658003,14.174707822621441,0.9101151781055796,17,0.8594853911178784,0.5047235611978151,1710.6303185922247,8.141724557129024,355.1841804646315,1226.692772174037,1203.5408886927235,1188.7855980458548,1218.0619281217387,2.6647929585703882,3.3440586184678036,0,0,1,0,M029,2.67,compass
185.60000000000002,1,24.613632614856463,10.648479175659533,0.9100845386218239,17,1.0318075679231518,1.5994818126395636,1710.5852942922577,8.304001878145804,355.14727317572067,1191.3775616460096,1159.7683139805526,1193.2091741960246,1209.834705626073,6.274691858395002,3.20354670651772,0,0,1,0,M029,2.67,compass
185.70000000000002,1,24.613730143429603,5.225488943208759,0.9100475710008911,16,0.9129292257258096,1.2929892169438135,1732.4190652370135,8.254420003138776,355.3116088242464,1212.9125383757478,1240.326731939822,1253.207204006067,1201.0457982566384,2.906121904232066,4.509208083574899,0,0,1,0,M029,2.67,compass
185.8,1,24.744087327257596,6.542563402992743,0.9100141126252391,16,0.8696493085431809,0.6834494953631259,1722.6783031136874,8.151130479966119,355.2351156322451,1211.4240161795356,1207.3380017926784,1173.186386799088,1224.8639848643218,1.7524403754340656,2.2928828188713513,0,0,1,0,M029,2.67,compass
185.9,1,24.772530509426417,9.949719012301951,0.9099848596532571,15,0.8628296700264022,1.3861626510344947,1720.1196621507395,8.263691396887408,355.19184107814834,1178.3410993125788,1166.8919958044285,1167.8293806734675,1171.1678435558829,3.0919089451329045,2.1351310827342362,0,0,1,0,M029,2.67,compass
186.0,1,24.711688559277704,15.112662084894975,0.9099548229969382,16,0.8717552627568972,0.9077668494486247,1745.9426043569454,8.24799801353161,355.4572128792815,1187.9873797153077,1145.9286949331083,1174.4344127239428,1229.960756657508,3.489557111651476,1.8415380761878284,0,0,1,0,M029,2.67,compass
186.10000000000002,1,24.706015042924133,4.843074883027287,0.9099252217222249,16,1.0099541786149668,0.8943254669086677,1703.8171864029812,8.237771088009405,355.57945503155463,1157.703870831294,1205.7471876379172,1193.4164397381808,1211.7597143400471,5.418510584145866,1.719647571784894,0,0,1,0,M029,2.67,compass
186.20000000000002,1,24.477335248345106,10.254096128503301,0.9098921306148724,16,0.8413592821267837,0.12105849553004762,1711.2271108908142,8.234040217122649,355.57532326822513,1180.029450674556,1201.1391017360304,1184.3739330648652,1195.459839575405,1.6535519956237907,2.8926067492150467,0,0,1,0,M029,2.67,compass
186.3,1,24.587939018701764,6.571456688330192,0.909866775920492,16,0.9439254513647035,0.566315527050321,1744.914121149686,8.432638974148485,355.85931893858105,1190.3988955150976,1199.1156274071677,1110.3105077914288,1199.0725419239482,2.1771401847738847,3.023767142475373,0,0,1,0,M029,2.67,compass
186.4,1,24.605071316866685,8.920420138268646,0.9098338278846042,16,1.0835337459193732,0.6936533803710256,1751.9207502512686,8.288974133460199,356.1262031357073,1174.205479981246,1202.1139069990113,1225.9667668341372,1190.555748950141,1.5014417755566107,5.453956121614959,0,0,1,0,M029,2.67,compass
186.5,1,24.709592721852523,13.910853005209548,0.9098008098332476,16,1.0328834701079892,0.8611203552156839,1746.095376349791,8.266095456653654,356.52225579008143,1167.5244535606932,1176.538376812677,1179.7918895755927,1172.250915716063,0.8438372705123837,2.3798367031652115,0,0,1,0,M029,2.67,compass
186.60000000000002,1,24.64840742490706,10.99642006279589,0.9097639992196763,15,1.0645043912016818,1.3545414777795635,1729.3735776014078,8.337520073878244,356.8021488475826,1174.7039123396771,1182.146523644026,1201.622294919448,1207.2310820631349,3.4530498197225223,4.529605957007212,0,0,1,0,M029,2.67,compass
186.70000000000002,1,24.579298672562597,8.033802825322264,0.9097352388125821,17,1.1951532016871873,0.3802476932203127,1751.930504553688,8.259803292065152,357.04557472521765,1181.7976245533657,1205.6725337718933,1196.347909800138,1188.5067293682525,3.199165407741301,5.121861726882,0,0,1,0,M029,2.67,compass
186.8,1,24.561978205207858,10.011558109625573,0.9097022755849615,17,0.9262376638321987,0.8899373663399363,1729.8949165389672,8.456284591416651,357.0399238038165,1187.9422083913264,1183.3585610981163,1212.806321181754,1188.2826761742438,3.886627782711513,3.8250234583336034,0,0,1,0,M029,2.67,compass
186.9,1,24.847710650500403,5.625703926048982,0.909677415776422,15,0.908181447193011,0.7553131689214287,1730.8280988964898,8.420558127083018,357.28150966379866,1199.2144840968374,1205.797036220707,1229.2999711695786,1163.0127707296474,1.7727686226373285,3.27137694233885,0,0,1,0,M029,2.67,compass
187.0,1,24.551236339243193,8.410864831168325,0.9096434417332626,15,1.3376620197678128,0.028140454651651634,1764.9154250088422,8.387509102855557,357.09629167709176,1228.2928821082414,1208.39132592105,1183.7879351302659,1210.7457935620782,4.035189622869843,4.360568161388555,0,0,1,0,M029,2.67,compass
187.10000000000002,1,24.820246127447636,10.044344770266049,0.9096048248414818,17,0.9057058750350394,1.1346021873281469,1746.5318696216668,8.32811286231776,356.99100083976214,1196.449164283699,1226.2649777957402,1233.8476137974003,1225.5324753926436,0.9865032077311865,2.3606581850852564,0,0,1,0,M029,2.67,compass
187.20000000000002,1,24.549239162591213,16.693251167508716,0.909568473457332,17,0.9952879320862313,0.37872973577453983,1763.5047896669428,8.489864670686947,357.4364825464543,1200.877452968942,1213.6342617805635,1198.05869852289,1152.645755846138,0.9281668014622964,4.464023258054246,0,0,1,0,M029,2.67,compass
187.3,1,24.64800560423941,4.320444660572455,0.9095340615394769,17,0.9036396856672433,1.3640427359892797,1784.8941183335241,8.61624762041962,357.4985951392567,1146.268596727452,1210.8306146866817,1205.4648040012314,1201.3221134810922,1.9082868016300714,1.4384974849140422,0,0,1,0,M029,2.67,compass
187.4,1,24.822813601350074,10.11830114267173,0.9095011700912036,16,1.1566560561603711,0.4130182684028153,1739.1649783384592,8.355308701363434,358.1661969771218,1196.2432828418814,1191.4085858167516,1199.1979582913584,1273.1825025788244,2.2278385164827954,4.183291292540449,0,0,1,0,M029,2.67,compass
187.5,1,24.631827251608044,9.33032200984662,0.9094676340322134,16,0.909643262408905,1.9666522547596084,1728.509669723058,8.545045736526927,358.4704505010069,1242.02290070441,1178.1977605628842,1176.0887339626718,1203.9165700468154,3.451291831691206,1.4742009014612092,0,0,1,0,M029,2.67,compass
187.60000000000002,1,24.638899133717114,3.1349874950953334,0.9094332727150966,16,0.8524215603556878,0.6513373493616524,1780.1774943577345,8.61638856623431,358.55700285351594,1174.2412293943848,1179.3924472890988,1216.025990491716,1221.5068375226274,2.4390326357756753,2.0180547705426264,0,0,1,0,M029,2.67,compass
187.70000000000002,1,24.60076639722747,3.871872438459362,0.9093997211505902,16,1.2078680379386924,0.5491228170943665,1749.057430793238,8.423887745362675,358.2229130501872,1182.6615078796,1183.9794244439372,1187.0098178070534,1178.3592377707987,2.472006044662792,2.0150482566191776,0,0,1,0,M029,2.67,compass
187.8,1,24.622299985328016,12.631487313803678,0.9093646155374063,16,0.8355707316351649,0.3499089669633967,1793.8479831563068,8.384867546474817,358.39996153614203,1193.9492369607824,1228.8435290283303,1202.0943496095,1200.9641791004558,1.4574944241205512,2.414045838565108,0,0,1,0,M029,2.67,compass
187.9,1,24.490323785871055,15.557055131591838,0.9093354640113086,17,0.9236705451356322,0.616154226666024,1755.4502027695203,8.475164248894458,358.5355820840116,1181.686125739856,1152.1123972449886,1196.3103828598655,1223.3135009153937,0.5795904478611825,2.131694859222755,0,0,1,0,M029,2.67,compass
188.0,1,24.51809292793313,9.548855871553924,0.9093016915441144,15,0.8415072826300538,0.04324614951384673,1753.9611806064286,8.450224930437912,358.3188521107205,1188.292950242702,1179.7595051729406,1241.809974392896,1190.2835028100094,3.3399353036670316,4.236937536840403,0,0,1,0,M029,2.67,compass
188.10000000000002,1,24.566673278894523,15.190696612308841,0.9092674693900411,16,0.9792665620555174,0.514353734713476,1773.0649759556895,8.521151397725124,358.43739558659155,1183.669461717397,1196.6250258310024,1200.941532159088,1179.6482899596865,1.1335754219187923,2.794484280276874,0,0,1,0,M029,2.67,compass
188.20000000000002,1,24.638900405519433,9.98073850768701,0.9092319157165362,15,0.8403833069567047,0.5993622015104816,1746.9379969939112,8.582024277534542,358.3037949548011,1202.1467759095963,1208.240009457142,1217.8199755259486,1197.2008697973426,4.141320924869377,5.459923181810092,0,0,1,0,M029,2.67,compass
188.3,1,24.750270553227686,5.010810038909291,0.9092037409297962,15,0.8542333719079681,0.5960580634337147,1758.3298381084526,8.529526770151609,358.0773879756542,1227.330150505487,1179.410208496301,1192.4595141170337,1195.1857953389876,1.655780488967249,1.9690165798121861,0,0,1,0,M029,2.67,compass
188.4,1,24.61872364922318,13.93804910813644,0.9091631128605181,16,0.9136552665762059,2.070594254039907,1793.550339010545,8.515466551898228,358.1041639011429,1224.845723414985,1218.2988536956577,1189.4073047653258,1183.7762077772068,2.960961022052887,1.156958320888722,0,0,1,0,M029,2.67,compass
188.5,1,24.642165875731042,6.623313093017814,0.9091325276881906,15,0.9890681782163737,0.3102897691003317,1776.989205355787,8.50143634637214,357.9550297940641,1204.0698824272822,1194.9467141963842,1203.509411354735,1227.1218852114487,1.3010580565048908,2.6310306151621408,0,0,1,0,M029,2.67,compass
188.60000000000002,1,24.536019285104356,9.368527274881892,0.9091058503683961,15,1.0309973353816058,0.4037165324616577,1718.3477463846036,8.630699418716741,358.34095744722003,1198.3872995845695,1217.0677347180822,1154.276552714562,1232.4168397065803,2.3959581452294145,3.5670607671687278,0,0,1,0,M029,2.67,compass
188.70000000000002,1,24.706282106899003,10.5025820072075,0.9090772932891132,15,1.0591230859199212,0.9219444434609373,1753.4290290361555,8.601604822687777,358.3921117295911,1170.088294673013,1218.017489004969,1205.5342882570428,1195.6782183434957,2.2123017234238844,1.9797880647719936,0,0,1,0,M029,2.67,compass
188.8,1,24.52711544037768,5.70107131350227,0.9090458867745465,16,0.9182084964962619,1.1251651208911273,1782.8533633473257,8.54037566621314,358.87373848705226,1192.1420821793238,1214.5616621253132,1188.917288776004,1199.2507483890897,0.1100711677171212,3.594513137695589,0,0,1,0,M029,2.67,compass
188.9,1,24.590055532824103,9.45804202641188,0.9090100598486365,17,0.8685189249911867,0.8914248497524506,1775.4368784129233,8.623651895189,358.79515190268177,1184.309517093616,1220.472130505092,1219.937615898806,1228.792079401557,2.870192133937782,4.695580693663048,0,0,1,0,M029,2.67,compass
189.0,1,24.795928424013045,5.09997982413042,0.9089814300606072,15,0.8513867542746822,0.6218053834087234,1795.6545865491655,8.639370559434736,359.16235418200256,1190.4317286655964,1239.2017773239281,1177.3287403166287,1222.4907961353156,3.4525705944746665,2.3821367513631326,0,0,1,0,M029,2.67,compass
189.10000000000002,1,24.591572637067156,8.817921684908102,0.9089481717316731,15,1.1892882088582426,0.27399348867877193,1770.8086491848594,8.68164817548937,358.7687605414769,1213.8109459909922,1184.407211782536,1240.8051850703725,1177.145306438949,0.9022215700143132,1.7947256494134163,0,0,1,0,M029,2.67,compass
189.20000000000002,1,24.774503819272304,7.444791388043294,0.9089233997860537,17,1.010657731159523,0.41623833413435307,1780.9048704558998,8.617148757237876,358.96148730852565,1201.1177582452513,1198.9275330411567,1196.760559841387,1204.26198092712,2.129003998374069,2.4739714918432396,0,0,1,0,M029,2.67,compass
189.3,1,24.51551313078787,10.884226418564388,0.9088974707921772,16,0.9824615685768052,0.6657092039982928,1793.7945257717065,8.641634737197682,358.8422538018433,1174.166013072548,1230.7181757743454,1166.194562667227,1192.9274151978052,3.0908334294925917,4.931311930836378,0,0,1,0,M029,2.67,compass
189.4,1,24.532830793462256,5.715873386522682,0.9088636794865202,15,1.0359124461395646,0.6366006813345059,1769.9488967715117,8.616165937647606,358.6410884915203,1204.0469942712832,1217.8178552799625,1191.3378016746976,1219.1283645590083,2.58150445040338,4.97733525037127,0,0,1,0,M029,2.67,compass
189.5,1,24.777562384773226,4.141041984513114,0.9088317156164736,16,0.9929046713419415,0.5181477563252244,1773.1541956230244,8.67542296436538,358.65855264442297,1215.840422032062,1235.9517920458197,1211.541112798597,1177.84507351188,2.4831715037156155,2.493983352323142,0,0,1,0,M029,2.67,compass
189.60000000000002,1,24.73712746716212,13.593583661747605,0.9087974392848617,15,1.0324802485455162,1.6224031097832357,1787.3736283364228,8.880274520255378,359.0159683282564,1177.240361186515,1165.0130839221188,1199.7491422900644,1186.9739781357398,1.9720333180164822,5.573907040309153,0,0,1,0,M029,2.67,compass
189.70000000000002,1,24.62159461155276,8.897963885036678,0.908769618199497,15,0.9911594182486154,0.5396378274292386,1811.6276596053297,8.639558174313374,359.32328282676536,1189.992053483969,1184.9756446001443,1174.0434133160566,1185.064350016581,5.455777432226407,4.312402000788944,0,0,1,0,M029,2.67,compass
189.8,1,24.545619243875965,8.215056689075096,0.9087370667207133,16,1.042636300115698,0.1680619583448565,1783.4125005133847,8.658895744235252,359.6664334321778,1191.9256045543377,1149.5819943843633,1219.0046158629648,1164.6434619041179,2.126204834208372,4.258147662535408,0,0,1,0,M029,2.67,compass
189.9,1,24.565303965273763,6.559778476642096,0.9087016134295687,15,0.9629079915247603,0.16071935880853228,1788.2797679827308,8.717128849177492,359.4938405674512,1241.3460557468156,1238.1133264986875,1206.0281002620743,1223.030825488787,2.9194723768061546,2.4550749030806243,0,0,1,0,M029,2.67,compass
190.0,1,24.677199649021382,8.968366232899536,0.9086708441190554,15,0.8361010438247172,0.19448628142123325,1800.551584515061,8.677789429098741,359.56788636837956,1231.4254632544344,1207.2984907155433,1171.7269763328547,1239.3422258263442,1.1045851229506205,3.9265468383055127,0,0,1,0,M029,2.67,compass
190.10000000000002,1,24.648935392558986,8.737759632730546,0.9086423239130353,15,1.282888610500415,0.6135339004414848,1815.3651184721289,8.848393813177061,359.71048992521276,1176.8967197044913,1196.4793546750661,1216.438148095333,1203.0358978402992,0.2323661998733153,6.025042864194674,0,0,1,0,M029,2.67,compass
190.20000000000002,1,24.58388708909246,8.726641854709191,0.9086091649811088,15,0.8214192818513835,0.6235643394278059,1801.6042238387913,8.753520754084374,359.2934585695254,1212.5442742379892,1166.030306617419,1176.9369334964101,1245.4429454821911,5.920013596640487,3.3908532374483302,0,0,1,0,M029,2.67,compass
190.3,1,24.90084002765715,4.300936754750875,0.9085861430102334,15,0.8859691757935325,0.648693996481866,1798.4320429137795,8.867762153349316,359.19166721946374,1190.485544757181,1200.2701075218156,1209.0333014290402,1185.8268947899169,2.1912571916375243,2.817411139508929,0,0,1,0,M029,2.67,compass
190.4,1,24.874270369129245,9.00996331255412,0.908553010070922,17,0.9739005629243638,1.1133019118931535,1793.1805952875557,8.744796926550825,359.5030641789013,1232.5793594147883,1202.0252120689079,1198.4777460653993,1164.803550424934,0.5972631040774573,2.9372987472387235,0,0,1,0,M029,2.67,compass
190.5,1,24.713259169760633,3.3683572867592515,0.9085315238829177,17,1.1991235765981147,1.1955158846376366,1825.690458141644,8.696691166430602,359.4864615203053,1187.0476392177038,1215.028884746751,1191.4072433257907,1205.628322170696,1.744263327716138,1.5259859773016309,0,0,1,0,M029,2.67,compass
