t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
8.9,0,24.37387154587956,44.862878982728446,0.9868386066626844,17,0.8441324116797558,0.76687718520751,504.49042539513283,0.08022616094788156,1.3797706661975941,1557.4411446351353,1552.6470742405997,1550.4447124479407,1546.7569215429694,3.831759787536422,3.01034926076923,0,0,0,0,M058,1.91,compass+battery+gps
9.0,0,24.32217420205591,37.189991372869024,0.9866906378899222,17,1.0128241985606332,0.5252097341654443,491.44430054819276,0.1318945047025904,1.136480537928645,1543.198439420475,1545.9409936383313,1563.7685604824064,1522.3995717117934,3.7102185745443546,2.3692168115702623,0,0,0,0,M058,1.91,compass+battery+gps
9.1,0,24.252961539124136,39.1736327294019,0.9865499511244132,16,0.9616942335720483,0.23383437802273976,509.0062239680191,0.022531923025160654,0.7943125259424596,1574.486152688169,1568.7716249842351,1536.7213766776008,1533.7900929423108,2.169546836958841,2.6894077675035004,0,0,0,0,M058,1.91,compass+battery+gps
9.200000000000001,0,24.446151721068755,41.24385454196279,0.9864049263936266,17,0.954090758426059,0.8638752463304831,491.49866381068324,0.12140554667584819,0.9968227375922093,1528.4813820661552,1583.4267177985307,1565.3931835600372,1558.602849681357,4.665836553460702,2.53682001394089,0,0,0,0,M058,1.91,compass+battery+gps
9.3,0,24.428596226937817,47.72995944032535,0.9862679500948409,16,1.0304145493546093,0.6009284666981264,512.7994069225858,0.09871661638526111,1.094971566561763,1571.2378526466543,1548.6701485595777,1554.0744085980223,1567.3042093426366,1.6785507874064642,3.0090926523794783,0,0,0,0,M058,1.91,compass+battery+gps
9.4,0,24.17311206775042,42.00888309567158,0.9861186638199207,15,0.9689518369467038,0.35822522629105996,510.6465722730213,0.10392697514979427,1.0228905305147555,1566.1027992545637,1565.0056208648928,1538.3904580063374,1526.7898166576806,0.6177787437616518,3.17598084978885,0,0,0,0,M058,1.91,compass+battery+gps
9.5,0,24.343246527248354,46.299022823998904,0.9859704891073361,17,0.904697939667005,0.44635419704957496,499.713202678974,0.1056654471635917,0.790517540726258,1534.9053684076569,1548.097363013524,1546.4308032301128,1562.0243374713043,1.297649030427785,2.2541738337437685,0,0,0,0,M058,1.91,compass+battery+gps
9.600000000000001,0,24.424212995443458,43.30025101835429,0.9858143966131049,16,0.8210624171361177,0.8961942853350557,500.94775745598935,0.11413924625535188,0.8497015413964341,1541.5907576677835,1566.087669786881,1532.5179535262473,1530.594106863085,4.476335806343086,3.6876695417340235,0,0,0,0,M058,1.91,compass+battery+gps
9.700000000000001,0,24.37730671030942,43.16698842719073,0.9856703175102525,17,1.0373535818593818,0.772041311963727,513.6132024683416,0.20286848756409198,0.8692779153231495,1547.9958013171483,1571.1997434791335,1574.008664725987,1552.5476186793155,1.0399849246650812,3.242675178651131,0,0,0,0,M058,1.91,compass+battery+gps
9.8,0,24.39764418385728,41.909415528163485,0.9855279990769981,15,0.9428574710355877,0.8278723242564971,507.3815452467741,0.03855000657553563,0.9685533443525892,1548.9641416100148,1539.5588097709967,1573.0356247226816,1543.6481947193993,3.0277185275945246,2.7458953364776355,0,0,0,0,M058,1.91,compass+battery+gps
9.9,0,24.474734292643348,40.22137375975307,0.9853932042570972,15,0.828241078848558,1.329711346312057,503.43637250749083,0.10116585656189496,0.7849780910598997,1556.8082004747355,1531.3671673595616,1551.406102713989,1559.0804712488477,1.9141447951265853,2.197635151990482,0,0,0,0,M058,1.91,compass+battery+gps
10.0,0,24.34236440018756,47.12780101474601,0.9852466758329022,16,1.0806897286205437,1.002079442391013,506.92925033396455,0.16077774759569616,1.3529470132805381,1532.680841710901,1521.9253964826378,1539.6282959514385,1563.6259771953328,1.8385633831632553,2.850229075933179,0,0,0,0,M058,1.91,compass+battery+gps
10.100000000000001,0,24.475180265686006,38.157704336387845,0.9851082059880264,16,0.8974968765180112,0.66849506644367,492.08166497399264,0.11811986185569695,1.1771017812272173,1552.4107509022363,1543.250588787887,1563.4274165580168,1567.747918122901,1.786068566832172,3.595625240484997,0,0,0,0,M058,1.91,compass+battery+gps
10.200000000000001,0,24.366116239178517,43.326162062191564,0.9849647973786733,16,1.1147729504275956,1.2180156666738826,478.06368926930884,0.08749816037192013,1.50171671466765,1555.278659782615,1549.0296321526127,1543.052613261777,1586.0899738347673,1.8229997335999517,3.642073640582986,0,0,0,0,M058,1.91,compass+battery+gps
10.3,0,24.347338387265015,44.24730725011446,0.9848128721088111,17,0.8527705575058658,0.2405691040075746,502.3639746141522,0.07332773894450018,1.5551867481214399,1551.2723302536604,1531.1129981368158,1569.8233878188262,1559.6846364192274,1.260104738951267,4.05164114068199,0,0,0,0,M058,1.91,compass+battery+gps
10.4,0,24.42859799178659,36.664022087806075,0.9846712047115378,17,0.9171217356812765,0.5398154475207961,504.31787828495806,0.12190858247226169,1.7660553559561982,1560.358404961206,1581.4041186676452,1556.8356035594984,1561.2736596346833,0.6645568353842808,2.473771188773872,0,0,0,0,M058,1.91,compass+battery+gps
10.5,0,24.417812458326562,40.07990364162586,0.9845295058002986,15,1.1491547728975586,0.26350551353765506,508.85395455129344,0.12722869317530527,1.972217494830984,1545.7467436747686,1553.3829764463464,1516.4621473377906,1553.0111425071784,2.0667608790074206,2.5862731271878276,0,0,0,0,M058,1.91,compass+battery+gps
10.600000000000001,0,24.497536517121286,45.716599743736204,0.9843769171760675,15,0.8230972114058823,0.15000864855929752,501.3490206005746,0.2941211623620892,1.658820359239838,1555.294435958256,1544.2273308677738,1537.1940658008227,1580.0391603257465,2.0505394726606734,2.64015871332851,0,0,0,0,M058,1.91,compass+battery+gps
10.700000000000001,0,24.384832052828543,40.148896040815124,0.984237009533818,17,0.9341326401172125,0.9802648925577941,493.57008308956495,0.022440459836122084,2.112588007317528,1562.5033438124744,1514.9010753357197,1537.329973874642,1558.8804655446081,3.9549801635848785,1.8341549809683488,0,0,0,0,M058,1.91,compass+battery+gps
10.8,0,24.489867692600892,43.908447964559834,0.984087373287575,16,0.8999753538975979,0.3634910287768246,502.4624109118822,0.023002330884737368,2.149246557620848,1540.578726377852,1544.819597697954,1551.1323061886233,1553.5576816258576,1.882792306581886,3.137213464807948,0,0,0,0,M058,1.91,compass+battery+gps
10.9,0,24.376423428312616,40.431341253038745,0.9839434127329101,16,0.8891202099868695,0.6533539339857172,490.0906800073563,0.03436746498836054,2.185438724916676,1537.9280459282097,1565.5410158333593,1544.6124693627482,1520.3174756587114,0.3601682975995613,3.1875549850188505,0,0,0,0,M058,1.91,compass+battery+gps
11.0,0,24.398764358670178,41.27353624607558,0.98379006011726,15,0.9921029814937351,0.23525041724629603,505.2734402005837,0.0718640860089522,2.3353766122248416,1530.4064694092808,1553.6437894697267,1552.53887522823,1557.8850966169916,2.347518501936026,2.467113828485302,0,0,0,0,M058,1.91,compass+battery+gps
11.100000000000001,0,24.48467342383236,41.59784070383492,0.9836456629904139,17,0.9974834892382975,0.5714468219926452,491.42164665081725,0.10682047694144525,2.2494173797650268,1563.871045477225,1571.0541195330304,1561.6347908639827,1560.9052020717036,2.103499578857496,2.0057440424829585,0,0,0,0,M058,1.91,compass+battery+gps
11.200000000000001,0,24.463105109095764,42.64304484552396,0.9834949460534309,15,0.9312261583212769,1.1452020097599007,525.1391522841508,0.16119845221467916,2.862244098704805,1540.2397398275077,1517.928185938727,1594.323120415998,1558.7741612902819,0.336666768923507,3.41435206673415,0,0,0,0,M058,1.91,compass+battery+gps
11.3,0,24.357750371718936,40.38595826598357,0.9833470669430601,15,0.902974693109402,0.4454200205821133,485.1867767465492,0.156922680638944,3.5949319374372894,1547.0283072156622,1547.0624198778944,1572.166403257072,1541.8754813608869,1.3144801978448328,3.2831344067191486,0,0,0,0,M058,1.91,compass+battery+gps
11.4,0,24.44012340267182,40.83882272893444,0.9832004196458958,16,1.0893634320324606,0.8593629123862645,491.89532105789914,0.0744453259996039,3.619986477251494,1536.95851904132,1539.3575415557634,1530.8722362316996,1553.2808220544389,1.264355373857355,4.502325811060479,0,0,0,0,M058,1.91,compass+battery+gps
11.5,0,24.37185537150057,41.71767320585431,0.9830527264098743,15,0.8980359455277488,0.12940594191999502,469.9169990234549,0.08685821049109542,4.134998109420794,1554.2836913663314,1557.3250682247276,1537.8247238402205,1533.7950284843018,4.231982442867839,1.6611075563812765,0,0,0,0,M058,1.91,compass+battery+gps
11.600000000000001,0,24.334559685010092,42.19100819309253,0.9829109665283401,16,0.9436176387675811,0.48585080340601894,495.7821294644129,0.15606201011201015,3.7389024674816835,1574.9281441538099,1540.0955697691168,1542.2629334960943,1553.6016019105302,2.9148475874512445,4.1313268417059925,0,0,0,0,M058,1.91,compass+battery+gps
11.700000000000001,0,24.30037263292547,42.404722977995476,0.9827671965829574,17,0.9617539157417706,0.47361783227189524,497.24235027143885,0.02122540280972887,3.5196025488543814,1564.6837532742074,1547.1824692647021,1560.4984428175383,1535.807923003546,0.30246408428280536,1.9599798580668333,0,0,0,0,M058,1.91,compass+battery+gps
11.8,0,24.397669092159333,40.76604636811382,0.982619421651916,17,0.8544609531304576,0.5029360943326056,494.43793398203894,0.12867851778452732,3.8479075792019124,1550.633379299414,1556.5680768942723,1562.029289927817,1525.7337431749636,1.1752830272520778,3.6580264362283073,0,0,0,0,M058,1.91,compass+battery+gps
11.9,0,24.380783168662134,44.03306855751258,0.9824726456959926,15,0.9043495185495969,0.3314395329456935,489.9272915823689,0.11835839606539457,3.4263119717768142,1503.68940433292,1538.4029509223762,1540.9217277700127,1553.000472609503,0.8868996809130587,4.069236212581244,0,0,0,0,M058,1.91,compass+battery+gps
12.0,0,24.421005758886952,43.59204062884207,0.9823287700043509,15,0.8661425030933935,0.1679114699051824,502.25395089877986,0.08025853329289426,3.3760981839852513,1538.909347456506,1569.3688166744582,1551.016786847576,1530.263577186181,1.1839755123429327,2.0359581214863827,0,0,0,0,M058,1.91,compass+battery+gps
12.100000000000001,0,24.2629630640348,42.484905944629375,0.9821855467873329,15,0.8540891914579813,0.5402383689863612,506.38792912222004,0.10977002153611828,3.0043215830470786,1537.7169097270285,1547.3814211508443,1545.7636626778349,1536.3203944557024,1.5429289195597173,1.5478082075624404,0,0,0,0,M058,1.91,compass+battery+gps
12.200000000000001,0,24.402463264699062,41.48804760374288,0.9820416454199403,15,0.9049810026877758,0.38085688666515627,474.8874420598503,0.009461865953845601,2.7951516178064137,1515.677126922095,1612.9473430658913,1527.123437990781,1538.681346963107,1.0152547376618202,3.4212574985120408,0,0,0,0,M058,1.91,compass+battery+gps
12.3,0,24.20613252226924,36.852686829461284,0.9818994791344,17,0.9769435436012853,0.8850836370971127,491.82246733854413,0.15086095986199985,2.666585306452921,1569.7319134367424,1544.8766621067414,1550.918321278772,1562.157443882295,5.467172119977459,2.269837628634607,0,0,0,0,M058,1.91,compass+battery+gps
12.4,0,24.396982927471868,46.457036810766354,0.9817428981327841,17,0.9967439182720645,0.22969271669480035,501.75805665527776,0.023461590826899553,2.3385980329233527,1539.9095862097827,1573.8861785023314,1569.6794714314867,1567.63930944393,2.830164301129887,2.9738547993717512,0,0,0,0,M058,1.91,compass+battery+gps
12.5,0,24.310929853427215,41.325572008113156,0.9815949975804036,15,0.9078146855007083,1.001538113108161,485.54652077615333,0.2350828686638391,1.5062414739960954,1528.0065012158125,1531.5832406705222,1533.2345573309237,1534.6625154991427,1.8284197896495917,3.4769338391960485,0,0,0,0,M058,1.91,compass+battery+gps
12.600000000000001,0,24.279328851136427,40.78331307801827,0.9814513661657592,15,0.8691798733661653,0.88153296326053,494.326293864223,0.06261723866110286,1.458591254415983,1596.0709261052582,1512.8656471751701,1572.1980538094012,1537.696077488599,0.6450485703466652,3.4296356068847187,0,0,0,0,M058,1.91,compass+battery+gps
12.700000000000001,0,24.327120607916626,40.04604682351386,0.9813073167154681,15,0.8895685147737302,0.7146863644756148,510.20491262575894,0.18200993571008695,1.6952010445169343,1545.2292894267462,1557.2572634085413,1544.749745863648,1565.7093291106567,1.0307327105060704,2.724199464197808,0,0,0,0,M058,1.91,compass+battery+gps
12.8,0,24.249002705430225,39.33025078437488,0.9811652115081063,16,1.2284381366557826,0.5879005972588687,515.6849989798733,0.2953663237236374,1.6891825921487966,1571.4839146918441,1563.1200018081674,1564.9068467697248,1536.8906997512888,2.6259622780640286,2.3545434133209016,0,0,0,0,M058,1.91,compass+battery+gps
12.9,0,24.441308698724697,44.3437155642622,0.9810213332122549,15,0.9796916861197209,0.8688579555865048,490.07521118094087,0.06274651330530329,1.831074407110715,1559.497514198613,1531.5940969293563,1557.7667415712917,1575.0925116709668,1.2980481066071736,2.5940414048357314,0,0,0,0,M058,1.91,compass+battery+gps
13.0,0,24.13827179199501,42.63917909880711,0.9808792938326989,15,1.0218141841128143,0.3970198811994142,497.47226245429573,0.11250693085712926,1.9736097497255611,1563.5913500040137,1543.6084431585189,1550.2698680876472,1555.6524736978308,2.8728794115834133,1.8771498481427846,0,0,0,0,M058,1.91,compass+battery+gps
13.100000000000001,0,24.43008196211049,42.04777570420985,0.9807323510783168,15,0.8818219538772734,0.14760373014140435,510.396791896221,0.13669930387395762,2.1407743137433544,1535.330860805523,1526.279581572714,1546.1328067895727,1520.8161228880601,1.9433003131075977,2.8683920721784153,0,0,0,0,M058,1.91,compass+battery+gps
13.200000000000001,0,24.42222303816284,46.37162344118495,0.9805796831800488,17,0.8392267961057942,1.3081628164678236,501.7574235636661,0.055650277223551564,2.3751954460586417,1551.3309264275335,1531.0369818753013,1529.7868014733501,1544.2000873157415,1.4313495597671626,3.620295561378743,0,0,0,0,M058,1.91,compass+battery+gps
13.3,0,24.38050673430782,41.59734691362893,0.9804372588766268,16,0.9533023127260016,0.887138032413744,513.0592552929102,0.057782581918130696,1.7811334138830248,1523.732254319882,1560.280161348477,1532.2382906470386,1553.4454676812745,1.72226932800744,2.9348483259863776,0,0,0,0,M058,1.91,compass+battery+gps
13.4,0,24.344431561891405,41.67883184430965,0.980289854974395,17,1.0070962269387804,0.5351129160324107,485.29362961529824,0.07508070197327088,1.437589153983009,1545.0548476443994,1548.0696091568782,1553.0630138756576,1557.364759885877,2.266836200645126,1.80342614836648,0,0,0,0,M058,1.91,compass+battery+gps
13.5,0,24.2958691562232,40.4694593016779,0.98014748114048,16,0.9679365200861043,0.3129456672448083,506.47271682145936,0.027939959639770272,1.929251249202928,1555.3699562922145,1503.7699782108045,1537.00799623452,1567.2860817585183,4.259553078027504,3.0472659719936432,0,0,0,0,M058,1.91,compass+battery+gps
13.600000000000001,0,24.336082978566036,40.2879326086124,0.980007969730244,15,0.8746494185596166,0.38321516605847666,526.4942890782805,0.09471138338162599,1.8337280235755196,1566.0728447473844,1546.608143402633,1554.8380103732177,1579.5299678028853,3.1361924930648257,3.359052641475696,0,0,0,0,M058,1.91,compass+battery+gps
13.700000000000001,0,24.52782868405201,45.78942487177236,0.9798627481306248,15,0.8586552815010537,0.354417494941741,507.7941232345764,0.16498156169539147,1.7032158161130226,1573.454500793085,1551.2538586921514,1552.1979282819293,1576.7077605969732,2.710349559173779,3.6660433317792354,0,0,0,0,M058,1.91,compass+battery+gps
13.8,0,24.229107979727953,41.65805499442027,0.9797109201417458,15,0.8621287353582114,0.2099888327812205,503.1044163939149,0.05863038725479673,1.5807220096053591,1538.1288317312496,1544.796191595795,1550.5019783503203,1553.2269142057994,1.5072562208660516,3.5880184253792646,0,0,0,0,M058,1.91,compass+battery+gps
13.9,0,24.33373478511688,38.8767467310244,0.9795738289225792,16,0.8893899818141338,0.6358592384832533,504.9112291020959,0.041622260232253364,1.521713205625891,1568.3828131479631,1514.4939490995514,1577.4270550518067,1535.6127546600028,2.457911585978129,4.800902658403206,0,0,0,0,M058,1.91,compass+battery+gps
14.0,0,24.292865927403593,37.67459884527195,0.979428661555888,16,0.8457062085095927,0.7833912993145566,482.9392854802818,0.18403366196982107,1.586838889098699,1547.2927557846199,1540.3007728123132,1559.9727792979245,1534.530584059423,0.5436677240910687,2.423152954533279,0,0,0,0,M058,1.91,compass+battery+gps
14.100000000000001,0,24.253768348746387,42.7014394049166,0.9792844169118566,15,0.9223393738198081,0.592628025674125,479.8139046011481,0.03471163535164403,1.8454289489164992,1535.454679670531,1586.9048681244124,1533.4401964194747,1532.947289739887,1.1227055713521215,3.6767826529119647,0,0,0,0,M058,1.91,compass+battery+gps
14.200000000000001,0,24.285961396119014,42.56159012105318,0.9791306653139171,15,0.9436638545704371,0.5789540825343086,511.79730540742395,0.06788960972166999,1.6729582664738833,1534.4231223086374,1572.2298566408083,1533.8257605890005,1546.0915486387614,4.899175956690847,2.258835071955962,0,0,0,0,M058,1.91,compass+battery+gps
