t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
185.0,2,18.58041425448845,73.07560826127094,0.90780420754769,15,0.9524569097430649,0.6036375432473146,500.70156944606765,0.08095567229613103,342.5508926385302,1548.4691309813752,1555.7785523020852,1542.5499628876762,1546.3070125466143,1.5964151207340433,3.35466647503539,1,0,0,0,M003,0.7,battery
185.10000000000002,2,18.68042908899112,74.16889946354834,0.9076590481640776,17,0.8574209214964597,0.48130370179762894,504.08121478830924,0.05537503075794949,342.51544527099713,1546.2315335434234,1550.3979219801085,1554.2005963891777,1556.2722370510014,2.3237298478306667,1.8768944582301699,1,0,0,0,M003,0.7,battery
185.20000000000002,2,18.61298943005885,74.39416816639994,0.907508086968882,17,0.881352568334388,0.21473633970405237,499.1051145265552,0.05898816837272853,342.41944837504707,1545.679060406831,1544.3547510838525,1548.1338230452307,1541.7368177945662,1.055931422113529,3.170503736591333,1,0,0,0,M003,0.7,battery
185.3,2,18.682315053083112,73.10208950684036,0.9073656783575592,16,0.8340221723952701,0.4333198041976119,505.63690683001715,0.019549392798437565,342.39556311846485,1554.4949697724703,1548.8000977694123,1555.2352985428274,1547.3182222962469,0.9044371548513923,2.2098186176091827,1,0,0,0,M003,0.7,battery
185.4,2,18.653781993801314,73.20743694140157,0.9072228817771752,15,0.9114245254523781,0.06091187651433904,491.1102014689591,0.019594253410989564,342.60744597875805,1541.0890727823385,1562.580071024965,1546.54271478268,1551.2878784711743,1.0508456594911888,1.869560714689841,1,0,0,0,M003,0.7,battery
185.5,2,18.55841438579655,74.46279922193683,0.9070710407929171,16,0.8070683353527153,0.3782092754975388,520.6789343369774,0.13093207840849633,342.49316172319925,1541.9952726873612,1534.2123509623927,1557.992893894067,1538.6234886830102,2.1739820195649333,2.402632950048691,1,0,0,0,M003,0.7,battery
185.60000000000002,2,18.62237376539266,75.67849863903635,0.9069222030138779,16,0.8499360538857144,0.24913398198923084,492.6615519377967,0.0889926436178677,342.76760117281657,1547.3100963510324,1544.93396393299,1552.5088495045227,1556.583041924461,0.5956478000289138,2.7475739445059837,1,0,0,0,M003,0.7,battery
185.70000000000002,2,18.64614811486229,73.80646595852296,0.9067743869995762,17,0.8502167609531752,0.3898249958470698,508.2538548183971,0.04159654096049364,342.9231928937273,1551.6681094065132,1551.548270966067,1546.5571428809358,1539.4419839408138,1.910248995548073,2.918103313626127,1,0,0,0,M003,0.7,battery
185.8,2,18.533362447804866,74.25982669077018,0.9066288254230966,17,0.8291884519943918,0.5311250210957804,502.70662163135285,0.06594852113518722,342.58268637040203,1548.1437072599106,1562.0589049960438,1549.2734857982252,1548.2450264192266,2.802750175893433,1.7091972957963895,1,0,0,0,M003,0.7,battery
185.9,2,18.605972561656998,73.66613882700435,0.9064862133597225,16,0.907737102891085,0.44389978431281646,516.0371542881653,0.047224899874357684,342.2977187295678,1573.9971940124672,1542.8888007747769,1548.7160114017233,1539.3637894038343,0.9260202035418686,2.2566417275457136,1,0,0,0,M003,0.7,battery
186.0,2,18.506615558701675,73.91952970717364,0.9063424579113094,15,0.8663771929701656,0.2838261061096703,502.8912953086779,0.06151125461967252,342.3351187268286,1553.712538667921,1542.444001570838,1554.9335516732458,1541.650446978458,1.0297742633502818,1.7617897709510182,1,0,0,0,M003,0.7,battery
186.10000000000002,2,18.548073350796642,74.96534287220746,0.9061933980894832,16,0.8747702137890826,0.5761688777684286,497.1431144581615,0.013096366291978813,341.95866267105254,1536.0431800155716,1568.2861366289196,1561.1574735156726,1541.7639008287197,1.8439029010416244,2.401891207294687,1,0,0,0,M003,0.7,battery
186.20000000000002,2,18.491832150579096,73.97700091895136,0.9060469955867132,17,0.9139845627806837,0.18762170016335492,499.9506731582683,0.07187396006427954,341.4307730760081,1542.433938012633,1540.8255965295414,1558.1690649927752,1553.0503269126468,1.7186616273224578,3.650091112230214,1,0,0,0,M003,0.7,battery
186.3,2,18.444999215973844,74.38590572839018,0.9059006936958032,15,0.8991693153554903,0.4564961261114555,502.8386765909825,0.08121079545441419,341.705353516117,1544.212807209154,1550.0571353660785,1565.7718348561134,1548.570213361278,1.535773428962869,2.7698332129099152,1,0,0,0,M003,0.7,battery
186.4,2,18.339940002082194,77.04056235316739,0.9057444543340392,16,0.9394860457517016,0.38479261197713555,508.5662152706295,0.021456031131152565,341.77249728203236,1549.9712873422343,1557.0312775687298,1555.3568904488575,1538.7098424398187,0.574651462794241,0.49172534902250914,1,0,0,0,M003,0.7,battery
186.5,2,18.526577908558103,73.85388961094469,0.9055968083023338,17,0.8628620454527334,0.27300066636765746,506.09266948631284,0.0470021891232293,341.5997300658435,1560.9464095484216,1548.6478986424174,1556.099611008806,1555.157628690258,0.5902956228173559,3.4513521553557354,1,0,0,0,M003,0.7,battery
186.60000000000002,2,18.50121467812966,73.02209947716321,0.9054558250326774,17,0.9572509352098602,0.5088170443899815,508.90912186737205,0.021936457181677964,341.374455198542,1541.5005324169124,1548.5402031354993,1549.0274188617157,1538.4976737686357,1.416154094731299,2.960262636874505,1,0,0,0,M003,0.7,battery
186.70000000000002,2,18.547229506311204,74.81924538264079,0.9053112621322837,16,0.9794024000101782,0.4307000956453717,513.5361792975837,0.04306589424927727,341.177957503627,1552.272681301961,1546.0462003281184,1568.9517279997121,1541.9947872236507,0.7331889726378766,2.300102527384425,1,0,0,0,M003,0.7,battery
186.8,2,18.430803850215053,72.58288381885609,0.9051720035810124,16,0.8151177804443676,0.2946125422206186,508.10464199720514,0.05842782474687086,340.7345483025111,1541.8390585618513,1550.2572335219402,1545.5735563964608,1546.3842960403788,3.4375651166142065,2.1626766535941924,1,0,0,0,M003,0.7,battery
186.9,2,18.30819952473037,75.5957164999313,0.9050231087381544,16,0.9317013165169873,0.374412805358347,508.670875934824,0.05830257521769251,340.80880560467574,1552.766677426012,1555.7923661197976,1557.5252798610077,1554.3082218689472,0.23457576368947097,2.322443756933083,1,0,0,0,M003,0.7,battery
187.0,2,18.417951273804743,74.59824729821064,0.9048781093965178,17,0.8494422902963881,0.13118207426498094,508.5254283933983,0.038481053883541845,340.7701706132088,1548.1947663826259,1543.1818168728103,1557.5425906319874,1559.3635576849451,0.42598498553843833,2.2697393771084764,1,0,0,0,M003,0.7,battery
187.10000000000002,2,18.347011555191,75.51652785237044,0.9047276265878693,16,0.9034321822671552,0.16869279153947742,500.48406394105143,0.05189832742705063,341.10348070956576,1558.4282887577895,1555.0929657701543,1549.7828303537676,1544.8263769695347,0.26840209297545653,3.217037859849592,1,0,0,0,M003,0.7,battery
187.20000000000002,2,18.411305830051703,72.3896068286038,0.9045843703254646,17,0.9225266306445197,0.3329221630957493,493.51239120540913,0.038728099710460456,341.4995809675945,1538.4311489493039,1548.7131388913265,1568.1196786066448,1551.558772333625,1.233747991334852,2.1679540131857507,1,0,0,0,M003,0.7,battery
187.3,2,18.439862775575655,73.09390464265795,0.9044463051315809,15,0.8981605635007599,0.35872484118682185,496.4966585038228,0.04613998945560244,341.7686293383799,1532.054912640165,1565.7508349360457,1540.9215897001654,1549.0143114426971,1.1878968661888845,3.1519480102083626,1,0,0,0,M003,0.7,battery
187.4,2,18.38597223861663,74.35611188430995,0.9043049282394837,15,0.8790373860694085,1.043307971485057,509.319748916866,0.08131258404469281,342.14109247295664,1558.4720820553791,1556.8154240101085,1545.9638014346822,1541.761599105444,1.5177891879386523,2.055970835731698,1,0,0,0,M003,0.7,battery
187.5,2,18.418144709518305,72.07804876579144,0.9041704438407836,15,0.8953334225525984,0.48261647628943377,487.40691144215884,0.05255637793870379,342.30492886185056,1566.0723655394327,1563.9749189879433,1549.41102066552,1536.7728504206957,3.299331645425675,2.36600147216356,1,0,0,0,M003,0.7,battery
187.60000000000002,2,18.378644116401667,73.3315575843323,0.9040302797508183,17,0.8608774501316508,0.4897249459086847,502.805384756526,0.06958478972038208,341.6952065265732,1551.7596371111124,1536.8023011723217,1546.7058699446345,1540.1778982127385,1.8977634691281922,2.421628874605913,1,0,0,0,M003,0.7,battery
187.70000000000002,2,18.180357364128977,76.2959241997197,0.9038779360394076,15,0.8895564261397143,0.6630587358679457,493.46713304947747,0.054477430298700724,341.6307958193528,1554.0553630915808,1542.8693952671958,1550.2158134036933,1552.1665967740764,0.9530649274725942,0.6353770156793191,1,0,0,0,M003,0.7,battery
187.8,2,18.26609419486439,74.14134295124587,0.90373544715355,16,0.8644762634361376,0.7442559516330732,495.47809519774023,0.07125754132885112,341.51761997956766,1562.1638384989722,1545.4117822318358,1542.9133368830749,1530.6931731031486,2.2539277666676427,1.8333767662474671,1,0,0,0,M003,0.7,battery
187.9,2,18.307964036042826,75.29800394648187,0.9035911694990528,16,0.872385059103506,0.14455329260011998,488.00978098440015,0.017011856703623103,341.4534747477908,1556.7710133702406,1557.8102994821388,1540.6192932960794,1543.47338106584,0.690819053279272,1.6510390441944138,1,0,0,0,M003,0.7,battery
188.0,2,18.287188614248553,74.98882767729407,0.9034430453689113,17,0.9334378825182288,0.25431825231569966,502.3922928103494,0.05701624174033999,341.09282975974423,1552.0817425355283,1556.9631779409458,1561.2319116814383,1539.9531348523874,0.563221818656434,2.0954653788307587,1,0,0,0,M003,0.7,battery
188.10000000000002,2,18.37374360409319,75.11819867169459,0.9032978345763963,15,0.9052386343781519,0.5018853626551556,492.9394087307717,0.04139004739068665,340.8841675083587,1553.1906671761249,1543.0047613052534,1566.289082510351,1550.2495498719022,1.300926286486195,3.305673303040421,1,0,0,0,M003,0.7,battery
188.20000000000002,2,18.312128772036836,75.49282891599574,0.9031521534642387,17,0.9099572264578119,0.7222130804139725,494.66050340367286,0.06940970348436547,341.34449575637314,1553.8421980746173,1573.8679054954307,1554.166205383906,1534.8081852665164,0.35407273621202234,2.963876649234069,1,0,0,0,M003,0.7,battery
188.3,2,18.20786357097669,75.10295684332542,0.9030118277997999,15,0.9187755963294874,0.218257683292035,517.0227906464271,0.07132385292100189,341.01402870559286,1554.33671396055,1540.4833639737224,1559.2881498071326,1558.700057420844,1.0949576766283675,2.9636310205644487,1,0,0,0,M003,0.7,battery
188.4,2,18.25830244272164,75.28687123741807,0.9028645505660113,16,0.8087256091663989,0.5333176799702957,499.23216417739525,0.010022206472314908,341.597998234442,1543.8885415810005,1529.7388560899435,1557.9622676934412,1562.0968445521833,1.6414291091188695,2.208189600896108,1,0,0,0,M003,0.7,battery
188.5,2,18.22865695904471,74.20267686664627,0.9027235436898974,16,0.9150755682950715,0.31334180526928307,514.3890339820655,0.03852375417292949,341.6004462803446,1550.350966077377,1529.9208887848486,1558.203969570213,1544.168946725349,2.587433855962671,2.5418872333135134,1,0,0,0,M003,0.7,battery
188.60000000000002,2,18.16980081370276,75.79176473292343,0.902574729621353,15,0.9324066351143363,0.9309397409124633,505.9183059441611,0.09930017522079765,341.50253677505236,1574.6121206053683,1548.5669087777405,1552.4648341781274,1554.0357606304117,1.555922460565662,1.510445134277477,1,0,0,0,M003,0.7,battery
188.70000000000002,2,18.084514187523247,78.07591074910992,0.9024208068035062,15,0.8194615604331388,0.2650743995838042,500.97972238454787,0.03674771313196958,341.57930197201017,1528.792633172264,1562.9720295880072,1529.8740525985615,1547.3254711982,2.6777438846772714,1.9412343761015314,1,0,0,0,M003,0.7,battery
188.8,2,18.198371599906576,76.86103388551335,0.902273060522388,15,0.9312337354671173,0.4629072081137029,501.43992692193757,0.06031834693656987,341.4534059865326,1573.1241035325074,1542.3507921510384,1546.450753533392,1558.6502260553484,1.6009695031148192,3.105313722228089,1,0,0,0,M003,0.7,battery
188.9,2,18.118120394676538,75.08824699848475,0.9021300959287416,15,0.8819306852191164,0.1642084688163879,506.94115134064356,0.04051701666776584,340.937899387622,1555.0584378717033,1563.3759379807814,1546.1951116703744,1558.6880195340418,1.7684788423973887,2.759350610839614,1,0,0,0,M003,0.7,battery
189.0,2,18.118818423094996,78.22481492727445,0.9019780621874597,15,0.8164950000097563,0.37476126644976115,510.6140071923191,0.039653195275588554,340.52303844437586,1554.3142682979733,1546.37373351719,1542.3234715992019,1552.008450491708,1.4048175074214395,2.7592897599876047,1,0,0,0,M003,0.7,battery
189.10000000000002,2,18.13791093301535,74.44325515374102,0.9018305690730701,15,0.8924079879881772,0.1862796918018636,499.4271570550801,0.06932624599892595,340.4877459587609,1542.33598908319,1549.9340478294148,1552.1285774285175,1560.108577830247,1.6269779771676731,3.301032476241303,1,0,0,0,M003,0.7,battery
189.20000000000002,2,18.26506176130854,76.25599319234041,0.9016885399822276,15,0.8632384719994091,0.09959749100426367,499.0810128172945,0.009959206196234305,340.8265064751469,1539.7100069653172,1547.8288402328399,1545.7029702705072,1549.3642284155615,1.2845275379022754,2.577406182710935,1,0,0,0,M003,0.7,battery
189.3,2,18.051862047773962,77.53803537699866,0.9015400034334027,17,0.8581044618257305,0.23869559550750863,514.5555165467625,0.09114244138850822,340.8475226597433,1550.8216943324232,1563.336394496214,1560.887596721378,1545.7496247052607,0.5395026720407551,1.734848933401533,1,0,0,0,M003,0.7,battery
189.4,2,18.1705418187421,75.68865764858185,0.9013959015511654,15,0.8279112008243271,0.418968325037804,499.57977599419854,0.05624069205340771,340.66694533161785,1557.746454807329,1540.8698066086283,1553.8105013973432,1545.2430804597718,0.569702959604367,2.2326001023679902,1,0,0,0,M003,0.7,battery
189.5,2,18.11651259057484,75.47909078030114,0.90125318299101,16,0.8423570911829912,0.5481261723082324,502.1060299011738,0.04198224263910225,341.0311861258159,1552.4103283532322,1556.788913967206,1542.3312771582905,1538.4516108035562,2.0168370440027976,1.6018400814722014,1,0,0,0,M003,0.7,battery
189.60000000000002,2,18.065998772366743,76.85616237670098,0.901106671952901,17,0.9140542954463302,0.4329416046822795,493.0626675564713,0.07849762882230174,340.7284112459919,1559.5343852265476,1551.0530430388512,1570.2632242496552,1561.6645429589157,1.2545146445035689,2.4956864512547394,1,0,0,0,M003,0.7,battery
189.70000000000002,2,18.057177460792417,74.41141393699431,0.9009629155928218,17,0.8850965080671954,0.25266530058074993,498.27388123992216,0.06962126995569776,341.3754178094714,1536.9428794765859,1551.2988768156933,1551.2168295887857,1554.1722532066717,1.6263224807631693,2.230410304390307,1,0,0,0,M003,0.7,battery
189.8,2,17.987804862968346,76.97128732106876,0.9008153501379297,16,0.8340594102832937,0.4284947563446808,501.23255700129926,0.06582778219927789,341.3352306395806,1552.482787885113,1546.4190012294516,1554.6918763261417,1538.4188239505415,1.5033912226919006,2.4898736143725584,1,0,0,0,M003,0.7,battery
189.9,2,18.030654679518214,76.95839755023668,0.9006640842428396,17,0.9115866526943561,0.20594317362205372,496.8983890801443,0.06973653984036975,340.99910777712364,1532.4479693083722,1556.1162303868737,1555.5321868690821,1550.9740468669515,1.1771317094100762,2.3723609689348804,1,0,0,0,M003,0.7,battery
190.0,2,17.99483750189514,77.1732102559002,0.9005171520301547,15,0.9299921091021596,0.19632681401583332,506.5654968024111,0.017800103124482155,341.11757538493816,1555.9012451398576,1563.7718256366998,1553.8671966961783,1536.9796481211797,2.9570108695949924,1.7302722548299965,1,0,0,0,M003,0.7,battery
190.10000000000002,2,18.126775576324974,75.93772237806002,0.9003689868418363,16,0.9007834925723385,0.40448441209100594,499.97531158187013,0.1111728772663258,341.0904558054729,1542.2334520274437,1554.6766251163547,1552.0945995205361,1549.982470290346,0.6011931523832963,2.6598676464919873,1,0,0,0,M003,0.7,battery
190.20000000000002,2,18.005766316635658,75.33838249622164,0.9002251504106917,16,0.9597859065448799,0.47080885733048083,489.7458192401901,0.07888059016069254,341.1191662166127,1546.7603483951991,1553.5548708705362,1554.8445721612825,1533.175693280012,0.41489009519342374,3.2197983255117806,1,0,0,0,M003,0.7,battery
190.3,2,17.97137947050198,75.7432810170412,0.9000792903195668,16,0.8703613294271195,0.23487686301302907,487.6276163011184,0.08841086894734468,341.24696980585173,1554.451229267983,1551.5283653979754,1542.4544464050907,1533.2056910355482,0.3239093855582614,2.7745733421637406,1,0,0,0,M003,0.7,battery
190.4,2,17.95611963129446,77.0054884490909,0.8999267479198862,16,0.8842860599072835,0.11362754234529329,501.6202466686308,0.023247633993667173,341.5151560001416,1561.8046272949302,1552.6848208517802,1547.1959059538062,1576.069585534977,1.0209598043465427,1.8469584108668866,1,0,0,0,M003,0.7,battery
190.5,2,17.983994573297064,75.48942591399407,0.8997809928053053,17,0.9576865718244997,0.5594430127464443,496.56822794123343,0.06771556141266585,341.01485607786765,1545.4573273494061,1555.7878146012226,1559.5787332523541,1544.4022942265656,1.6408237076169034,2.3970340320161267,1,0,0,0,M003,0.7,battery
190.60000000000002,2,17.805996781209974,78.54828635759321,0.8996267419528742,17,0.8567199418832077,0.2018319287410703,503.4784295539211,0.06578932721194951,340.81436610136086,1548.1546116583468,1555.0479116676722,1537.7885267073668,1548.5264100720924,0.301225561538018,2.1543660813928143,1,0,0,0,M003,0.7,battery
190.70000000000002,2,17.84291274457634,78.14745557319871,0.8994736299743078,16,0.8587473627407914,0.3996287732477853,496.2933000482287,0.13565340686152455,340.72100639673556,1561.1037239666528,1544.5200156142932,1555.3128893040434,1552.3343310768903,0.5976118507488041,1.869148767060455,1,0,0,0,M003,0.7,battery
190.8,2,17.90031724427269,77.93819124579235,0.8993197123926955,16,0.8614804496523414,0.2809046009608863,495.41199457328617,0.03693201759496178,341.2433628678823,1551.4486181241136,1560.3372459447576,1532.0166939610774,1551.0137244360162,1.2641355861251724,1.117082328120603,1,0,0,0,M003,0.7,battery
190.9,2,18.00299354333654,73.51804289514457,0.8991798738948736,17,0.8931903465523043,0.2248141705810462,499.40321288571386,0.07528585042075175,341.38951996925124,1565.7685667892076,1567.1195083297848,1529.8975922552174,1561.9178239022706,1.0060204939149393,1.8959883061232812,1,0,0,0,M003,0.7,battery
191.0,2,17.890053024979494,75.55803104133352,0.899036204288648,15,0.8661100216357531,0.3036742979305949,503.76272889949087,0.0823781707297771,340.9813597594013,1546.1047311157697,1542.37019629539,1559.2968335744363,1543.7979986371183,1.4939355511474401,2.2211313155761143,1,0,0,0,M003,0.7,battery
191.10000000000002,2,17.96475719139342,76.35996942074242,0.8988878453507275,16,0.8877843391907021,0.25686959157348077,505.36897658716765,0.07602669563082798,341.13758038154896,1554.5637723385194,1528.32847594549,1544.477548754714,1543.2696567707003,2.636776587899278,1.3099311612216251,1,0,0,0,M003,0.7,battery
191.20000000000002,2,17.927132529208606,76.12754473024987,0.8987433105137899,15,0.9176596470276909,0.28531390543586543,497.4620834970592,0.06829028771479692,340.8384408665926,1556.0621503936122,1557.5453152365162,1543.3668757316032,1551.1052385742398,0.47365049442662194,1.766307796421775,1,0,0,0,M003,0.7,battery
191.3,2,17.84962189224673,76.58060224700607,0.8985973524731337,15,0.9131592109447515,0.3492709066072575,497.1681872654355,0.09617338505101451,340.8913077902968,1536.9937131091344,1550.4041448386001,1533.9079881058847,1550.0594331860952,2.0982004926035347,2.3878136573141724,1,0,0,0,M003,0.7,battery
191.4,2,17.848298474480586,75.7009312353423,0.8984538495877112,16,0.8491179733329438,0.11876294331682792,513.225063606231,0.026162842548104796,341.01272815538334,1561.506911529965,1553.6575339611054,1547.5156573736747,1545.515737597265,2.6867648543905966,2.0777344958142425,1,0,0,0,M003,0.7,battery
191.5,2,17.825434048495737,79.50541250314555,0.8983027759374695,15,0.8660364635628194,0.2848544150875393,497.778317324487,0.09590244831805428,340.8738360684366,1534.7079350412578,1543.408688719355,1546.5515136738054,1559.2482562435475,1.01060195605038,1.3806507078268286,1,0,0,0,M003,0.7,battery
191.60000000000002,2,17.760441300306567,78.95661135481755,0.8981492385753471,16,0.8902084950181516,0.4405777776206118,499.53679643737206,0.1629320784291531,341.11673396382565,1540.7482694612293,1548.4436224001722,1545.0594844361478,1555.0802850745315,1.1961586040490109,2.3512237116471355,1,0,0,0,M003,0.7,battery
191.70000000000002,2,17.80912508592143,77.01852706718246,0.8979974415293611,16,0.8533659679498256,0.020709164329331696,491.7442338320442,0.019564050673018293,341.22963725979133,1544.1720302869956,1548.7899300993663,1550.273216595999,1568.3917423956075,2.048865039542777,1.8058517960664071,1,0,0,0,M003,0.7,battery
191.8,2,17.846109770102515,77.06006649360137,0.8978523532496203,15,0.9304206853548264,0.4689548446416234,510.5011070351103,0.030895872615927446,341.64569533329234,1545.2211763727475,1564.4339253395149,1538.6629889970632,1562.310678832156,0.973079741933876,1.990665818092463,1,0,0,0,M003,0.7,battery
191.9,2,17.687218637720324,77.11010425057773,0.8977043551225269,15,0.8404238568756554,0.9109586781175715,507.81870737207396,0.074268420770772,341.6205935336036,1552.4176130682308,1550.3555611012282,1540.1501335311132,1547.902637279239,0.6120697681964372,1.6140244878555134,1,0,0,0,M003,0.7,battery
192.0,2,17.712753178064865,76.30833720551533,0.8975586014020729,17,0.8360264808392707,0.4378213064661469,489.73507260551537,0.03943065510010012,341.5500329795338,1560.5321012549177,1549.4276489654872,1552.635033676917,1561.2283853948936,1.7237858472480077,3.0534200267814633,1,0,0,0,M003,0.7,battery
192.10000000000002,2,17.862765733981252,75.96554258392644,0.8974135685499535,16,0.9348313395194495,0.5891812402940046,502.17326123068005,0.023461725055647698,341.4643745578746,1540.277696859677,1537.0613065590883,1554.599978065111,1536.5484157613676,0.8259623118738101,1.0211772314604315,1,0,0,0,M003,0.7,battery
192.20000000000002,2,17.734276857321852,77.56559335952983,0.8972636811804181,16,0.8645846364650691,0.3700931990216223,482.1146593889207,0.056855326454634286,341.6654663470981,1550.0716695734611,1562.9733594303486,1541.7950681508087,1561.992195210806,1.1471322353192375,1.4563768570115323,1,0,0,0,M003,0.7,battery
192.3,2,17.63438641840516,75.97987916459951,0.8971173564361966,15,0.8683998866984879,0.6327464931286602,502.52721953073626,0.0597099101447309,341.0280974784191,1550.3376896410994,1553.749701939277,1532.9597197952094,1548.739737296892,0.46615138188725086,2.0330458792238337,1,0,0,0,M003,0.7,battery
192.4,2,17.73125865199957,77.04723803758677,0.8969716357096462,17,0.8161200497715192,0.38271642035483366,504.05729021214313,0.053764023471934465,341.08321890972354,1541.5068784658445,1544.37288148213,1536.2467773918077,1552.8806076585836,0.4707569737549441,2.51018721256582,1,0,0,0,M003,0.7,battery
192.5,2,17.7252411087863,78.3467105016041,0.896824593552436,17,0.8838208299302714,0.34249479549026546,500.97438607667715,0.0850078957210799,341.34726023740603,1558.244466517331,1554.4193031231105,1545.3181440643966,1550.0285391596399,0.4221047378881799,3.0307340872000674,1,0,0,0,M003,0.7,battery
192.60000000000002,2,17.770083305139128,76.77688589057566,0.8966787321648778,17,0.9053407002782223,0.43270043042891565,505.60619270657105,0.10443818266067825,341.1954231294273,1547.479314734344,1553.6855775888555,1543.848978999074,1557.332565953958,0.5727166190921739,2.0652608561795045,1,0,0,0,M003,0.7,battery
192.70000000000002,2,17.64376987763061,79.62026113166309,0.8965316383142851,17,0.8185022546428227,0.552677907346948,490.6294317492902,0.04965005709260999,341.28515460899274,1556.6346816446091,1547.6904622898173,1544.7025387195972,1535.7750722738344,2.132905772060228,2.192726050357994,1,0,0,0,M003,0.7,battery
192.8,2,17.734170509565903,78.70209787846528,0.8963816833143208,17,0.8851954329768514,0.6423730430175784,503.06756061712946,0.06928032704258105,340.7931783517646,1552.0530527114731,1555.96462393963,1543.8237982697185,1551.4044135151898,1.4199670257833743,2.493166248642271,1,0,0,0,M003,0.7,battery
192.9,2,17.716518020477015,75.36672498023954,0.8962440115838348,15,0.9793216437018858,0.2141348092468785,500.7775807849307,0.06617420094755243,341.286227089787,1530.0887025141703,1543.1346061712768,1555.6164393332547,1547.0087231718678,0.3616282812827146,2.838154629934602,1,0,0,0,M003,0.7,battery
193.0,2,17.66607549551701,75.67389255987027,0.8960986409989325,15,0.9129891978624084,0.4690523365097391,490.4490841028705,0.02494556565408872,341.2413192293184,1553.2187085836256,1536.7962579191142,1545.2740288914372,1539.4805363795485,0.693792923796761,1.1892191219120618,1,0,0,0,M003,0.7,battery
193.10000000000002,2,17.58872454277759,78.96581162783852,0.8959454438078798,15,0.8532722666117076,0.049729277211939274,495.7462065383002,0.04462674862087056,341.4337019626833,1537.010921837743,1548.586711357063,1551.3618257225044,1548.4683720163807,0.16052367056179123,1.8491726780565263,1,0,0,0,M003,0.7,battery
193.20000000000002,2,17.665542098562597,76.34644029719037,0.8958033958130426,15,0.9518889585635816,0.3789363882065149,496.36626552552707,0.0733186898221802,341.56621046194056,1545.7771475449292,1551.550359369364,1538.5601687833932,1546.089686870738,1.4471661910584621,2.9449223594305605,1,0,0,0,M003,0.7,battery
193.3,2,17.63180701996626,79.49622163481556,0.8956572772392428,16,0.9302423744661666,0.49376385735508044,494.0326715390104,0.05200332369796344,341.81953208324103,1563.0024760872948,1544.783783827386,1558.9796351268421,1553.3733833027852,1.1389960329673885,0.9604867853026082,1,0,0,0,M003,0.7,battery
193.4,2,17.625353718246455,79.11823190363074,0.8955078510707315,15,0.8473201369324864,0.33156433074163527,509.01114139605323,0.06688669823917193,341.68998929650854,1538.6301136952397,1565.803633546923,1554.902912114495,1544.2612209444633,1.7249162181026239,2.492699140469852,1,0,0,0,M003,0.7,battery
193.5,2,17.64972406842545,75.78826499801272,0.8953710781174614,16,0.9701361252055443,0.12897002090657803,489.3537787384493,0.10261476783414865,341.3011915621361,1548.151440832474,1551.45971930696,1553.6719288606628,1541.2937175736506,1.3478169517298415,2.4666362566640663,1,0,0,0,M003,0.7,battery
193.60000000000002,2,17.580111828216502,78.57386986381543,0.8952233415178872,16,0.9369515452766727,0.4749490088735363,510.6286623025663,0.07522185528084724,341.4967253549579,1546.9576877591244,1533.155116168712,1558.857375244353,1533.9175857816883,2.144036382612385,2.8852842744935527,1,0,0,0,M003,0.7,battery
193.70000000000002,2,17.556374656421838,79.20151575711517,0.8950737637356685,16,0.8574252615407254,0.2971966705815792,497.95755117396607,0.053695361978262426,341.74419226840854,1553.8911122116351,1535.7779027654806,1549.9925407582487,1543.2667515198918,1.856404851064624,2.0772898604419785,1,0,0,0,M003,0.7,battery
193.8,2,17.48468671835483,79.3181640630987,0.8949210176191266,16,0.8887718325744552,0.3373146217529737,511.8528198566943,0.050401680076028285,342.3529894069381,1551.329455522358,1552.966490826936,1564.276389008593,1532.612866860341,1.930574056037996,2.575867431753302,1,0,0,0,M003,0.7,battery
193.9,2,17.539842874002225,77.69761814782947,0.8947795185474485,15,0.8552628805099914,0.21532036711801866,508.0499554099808,0.08572990133401459,342.26250119670874,1539.506699273634,1553.2792178864922,1533.603418128683,1543.9886892817178,1.8431940220437606,2.758319902686305,1,0,0,0,M003,0.7,battery
194.0,2,17.557885627162815,80.62655556668302,0.8946328276659627,16,0.8924974656967015,0.2635896053856686,493.7052176872553,0.09865807223422532,342.0148887072151,1539.3537014964888,1546.7785521418405,1549.224185804512,1566.8584181223869,1.0211081062402165,1.8516405235283349,1,0,0,0,M003,0.7,battery
194.10000000000002,2,17.574459972870986,79.56154581934527,0.8944818559065222,16,0.8692356787882916,0.5137615435492875,500.82484730806624,0.020250641039986663,342.00762532309363,1565.2664050148487,1559.1916672339548,1551.2239207044502,1565.95766547035,1.1433189499621554,1.3189581749667167,1,0,0,0,M003,0.7,battery
194.20000000000002,2,17.524108647756115,79.11575380096906,0.8943374147200751,15,0.9569623091398856,0.26261444178957877,499.0762569550937,0.0274693386319724,341.472689195651,1549.6962695504428,1561.9085018358132,1542.7102425461774,1529.1603363741426,0.8395757403971298,2.0246101874741114,1,0,0,0,M003,0.7,battery
