t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
8.9,0,24.437468735157697,42.15398013260521,0.9868541470668643,16,0.9100416549567542,0.1482114309366926,508.77504389129524,0.02872178118684585,352.3205163792096,1567.2741697484153,1540.8422565848673,1545.5271609003655,1536.682378118567,3.5341236831338403,2.672909521589702,0,0,0,0,M041,1.38,motor+gps+compass
9.0,0,24.391503717881257,44.14351070946901,0.9867062438303476,17,0.8384931014883017,0.4277504352429494,499.32610594831203,0.10929020084554478,352.24391638034143,1525.3961510913769,1563.7068924194916,1547.4326908332603,1547.8556915021056,0.5207692065997371,2.4890800083449,0,0,0,0,M041,1.38,motor+gps+compass
9.1,0,24.388496206423287,42.42857969227634,0.9865605651678772,15,0.8234143647104699,0.5284194085749145,504.1306813020061,0.09526271930974488,352.1352954690006,1547.9798945512673,1531.997875403025,1512.7522424302258,1549.8306277136949,0.5447351815412133,2.732692012009643,0,0,0,0,M041,1.38,motor+gps+compass
9.200000000000001,0,24.48836390077824,41.32130761228549,0.986411258988835,15,0.8504182432823437,0.7385786699911409,500.18224731191157,0.029451396342414428,351.70278932558847,1546.4720605193822,1534.9666681184744,1538.1356096025017,1579.0588443191723,0.7817215166339926,3.3087350783706455,0,0,0,0,M041,1.38,motor+gps+compass
9.3,0,24.470221623977913,41.34653318585001,0.9862672709038267,17,1.0305200006790773,0.41679172857366703,493.16203501241114,0.08885277291488565,351.5317527940185,1557.3561498009271,1531.7645501584295,1540.4886240879457,1540.3792817820545,0.5772628160946701,2.515735097329496,0,0,0,0,M041,1.38,motor+gps+compass
9.4,0,24.388200756514085,38.91977955139192,0.9861262573503102,15,0.8911862924644183,1.0768529206874717,493.02274945994077,0.10875411051786324,351.64444616556466,1542.7134906556148,1540.2654994211482,1573.6314979505562,1527.995950086443,1.1558080445936822,2.4484877254584854,0,0,0,0,M041,1.38,motor+gps+compass
9.5,0,24.41895923025587,42.0890681508975,0.985979651623115,17,1.0100656077339076,0.4587911403479985,506.2800232803733,0.046095960490735846,351.9257922138827,1536.6885215978484,1542.3946063868448,1578.2727610829786,1566.9486845079728,0.4298821717914663,3.5997738582487586,0,0,0,0,M041,1.38,motor+gps+compass
9.600000000000001,0,24.42547715831031,40.992885127000484,0.9858387542914484,17,0.8351414962928438,0.20671055480908757,497.87070116751255,0.05704296294836481,351.6425766374332,1593.443995009324,1558.0474013919795,1572.5617926199195,1548.1771917699896,1.622512185087594,2.688315641345786,0,0,0,0,M041,1.38,motor+gps+compass
9.700000000000001,0,24.37985865816226,39.241199234067174,0.9857008636191683,17,0.9716498269084622,0.6687920796498527,497.14026586181797,0.04853473461107281,351.8796292004991,1549.007817180482,1544.7541282869554,1555.9657020768732,1561.480813299384,3.087311800517963,2.0320856436193306,0,0,0,0,M041,1.38,motor+gps+compass
9.8,0,24.48634375865278,39.20627659108176,0.9855649720240485,17,0.9823715011828723,0.8423604364714556,507.6546874706269,0.09722246837752174,352.23328569381715,1553.8213369841721,1554.4030651375222,1554.8793189691946,1542.132912187509,1.4053996229875427,2.033856114552436,0,0,0,0,M041,1.38,motor+gps+compass
9.9,0,24.41644952662676,41.08295892376234,0.9854174006417271,15,0.8525002439382353,0.1454354565886406,499.27852772485755,0.11034055148533611,352.5033832887073,1533.0269747486423,1539.732733200007,1560.3187434163247,1562.7818619620966,1.8212892564192218,1.8207150575890398,0,0,0,0,M041,1.38,motor+gps+compass
10.0,0,24.370505918971947,41.021372562825455,0.9852741750732522,17,0.8586936558905627,0.45110372039053304,515.6609601852773,0.06677891682513401,351.9303494840191,1548.7517718564106,1547.0079970037616,1565.6492273032916,1562.1108125717358,1.4450381299610382,1.94422441918057,0,0,0,0,M041,1.38,motor+gps+compass
10.100000000000001,0,24.349574492505067,41.15673100367287,0.9851305342261504,17,0.8958849797814791,0.2401644913270085,504.5062383532928,0.021731210107694156,351.8244108255025,1562.8135994036793,1549.6809953188333,1542.4987527059582,1543.111760992492,1.138513813144482,2.766915474901171,0,0,0,0,M041,1.38,motor+gps+compass
10.200000000000001,0,24.428616499426298,41.524216326604915,0.9849838920322266,17,0.9611658428622785,0.549891707288616,485.2818564776103,0.09332732883188018,352.06196072262117,1535.8236784687217,1542.287320660364,1530.9947016276847,1527.3189592368421,1.0105158914604706,2.493059573530118,0,0,0,0,M041,1.38,motor+gps+compass
10.3,0,24.26868854367082,40.976752046251114,0.9848367440873441,17,0.8932717622489705,0.6048169636704616,483.48893011806655,0.11209304582294102,352.64721498787543,1555.2081310504798,1551.5288532622485,1567.0082309969232,1561.6898535028986,1.5141666089277908,1.7793577818788016,0,0,0,0,M041,1.38,motor+gps+compass
10.4,0,24.38758905941625,44.85759054277381,0.9846939293273652,15,0.915888745776913,1.2508133263171048,499.11019108336023,0.06666860436571011,352.6954688393192,1575.983710918842,1567.3901586945378,1547.036890178217,1547.4300309240869,0.9654745566997549,3.783467202147234,0,0,0,0,M041,1.38,motor+gps+compass
10.5,0,24.279680534219008,38.93799103077558,0.9845528744169709,15,0.9707243371709425,0.7857750492052058,506.936751224938,0.07749930376275811,352.9331061794551,1549.0489371757237,1573.9809722161888,1528.69235694378,1554.1833230614639,1.563185910520612,1.3985196894964183,0,0,0,0,M041,1.38,motor+gps+compass
10.600000000000001,0,24.45985666974346,39.93838317799403,0.9844092813514052,16,0.8908096047866405,0.7584546884494654,532.5155795381683,0.03092877132174743,353.18907324595483,1543.4964798640594,1540.855092899313,1544.579509885646,1555.7750409105947,2.2247989588812125,2.641132772194058,0,0,0,0,M041,1.38,motor+gps+compass
10.700000000000001,0,24.32542395066202,40.32673177078053,0.9842606693801351,17,0.8739479383176005,0.5022257955323877,497.28516521251976,0.1561772466153501,353.21880718795165,1543.6192952912531,1522.0478733471398,1536.2697497103638,1547.7778369549678,1.3557098740297628,2.351297983634347,0,0,0,0,M041,1.38,motor+gps+compass
10.8,0,24.426950014877285,41.800721493119426,0.9841158785023897,16,0.9391222672503933,0.74767407286205,507.0734984695586,0.062080892048892264,353.0416938896264,1566.6843960743784,1547.3895501576462,1524.4668670557774,1555.166585790737,1.2018624770212778,3.356005141848703,0,0,0,0,M041,1.38,motor+gps+compass
10.9,0,24.14575415627326,45.62601859707423,0.9839647080774996,15,0.8522004311306961,0.5007096455582832,514.1277674283839,0.09381153975976503,352.89570412341465,1527.2854065423342,1524.329783958469,1555.582095843609,1578.486729158263,1.4367105762568746,0.424557088163063,0,0,0,0,M041,1.38,motor+gps+compass
11.0,0,24.368053140058986,44.62525352279747,0.9838180196682818,17,0.9906092415880483,0.36642663084531885,518.3770208320378,0.0705316659388491,353.25757927585937,1558.7842077458504,1573.9973823513776,1531.4397608040608,1543.1075370824024,0.5823808041936125,1.3401465419882106,0,0,0,0,M041,1.38,motor+gps+compass
11.100000000000001,0,24.301656858245032,44.94844919283641,0.9836678962849912,15,0.901930021734497,0.7788130056972591,497.9156801954397,0.021280922367586178,353.57947759130593,1558.963344801531,1532.2887698644363,1543.9418450245416,1515.4810635771225,2.905271956487001,3.224688577152245,0,0,0,0,M041,1.38,motor+gps+compass
11.200000000000001,0,24.35863840924877,45.12392630661864,0.983516366590054,17,0.8718234460667925,0.1488027247296476,508.026055658776,0.05228676582153778,353.4532150954689,1530.8846909794581,1566.611127016965,1542.656762525441,1551.9710907451351,0.9050270149179324,2.7002523513709717,0,0,0,0,M041,1.38,motor+gps+compass
11.3,0,24.42231560274753,42.44183448388899,0.9833673121750273,16,0.8730522308648402,0.40436424646591684,523.7830670923729,0.105214073728775,353.48339354873855,1543.42431965686,1546.0804999172278,1580.101119233141,1552.3323500702047,2.1565356687930297,1.8530340484666645,0,0,0,0,M041,1.38,motor+gps+compass
11.4,0,24.45213932442621,42.43170085135906,0.9832298227995391,16,0.8514272272237405,0.9410066718869395,513.4002756423199,0.10223676943275634,353.7784730384751,1552.276214657442,1554.847490677238,1536.7478520986126,1552.8057162623754,1.432683868588217,3.6842562952146487,0,0,0,0,M041,1.38,motor+gps+compass
11.5,0,24.402980503214483,43.49421440173263,0.9830794008766928,17,1.0551773825432438,0.43617426235550616,495.6621363371615,0.07165010734053698,353.24370168562564,1572.8113027919755,1537.6165830013085,1544.59445799203,1556.9091002143086,2.053347410964686,1.5980034629473145,0,0,0,0,M041,1.38,motor+gps+compass
11.600000000000001,0,24.39114423017757,40.01757074690747,0.9829391570744896,16,1.0914194293808688,0.277298148760962,521.8137452577353,0.023707051453733315,353.3378364005008,1569.4379457905284,1532.3643851477823,1573.2094946146485,1564.9902538571282,2.085909222923463,3.456021799278052,0,0,0,0,M041,1.38,motor+gps+compass
11.700000000000001,0,24.42320758878559,40.648934640147985,0.9827938242587522,17,0.8837600641851383,0.470088880039286,501.15581724603123,0.08234397206171594,352.92434243821697,1553.3036491784997,1538.0193792624061,1537.6110363405992,1543.5185603494144,0.9216095533658226,2.8524352088682328,0,0,0,0,M041,1.38,motor+gps+compass
11.8,0,24.395678662244574,40.069443020569956,0.9826518823006446,16,1.2172829585353047,0.37778308487778695,503.004111668269,0.07661855843493931,353.15411244166796,1553.6167608567253,1547.2364656572236,1545.2010663309804,1533.7275648465964,0.8191858580285687,3.0793013267147122,0,0,0,0,M041,1.38,motor+gps+compass
11.9,0,24.398423054274268,41.29843574176138,0.9825084475834862,15,0.8744478081176804,0.4848599690700576,490.69001368843607,0.048381709302541,352.8848687930862,1515.7231160014396,1550.0379700988933,1562.8659662655205,1556.5287561989908,1.1272066747823826,1.9618454905461613,0,0,0,0,M041,1.38,motor+gps+compass
12.0,0,24.414159556139175,40.01568053293875,0.9823696260607107,17,0.9704374104765711,0.20903264626659313,499.3110985160678,0.07772950786414834,352.6927158505611,1539.0723079458103,1540.3459240139944,1552.3892555676064,1532.3167955281278,0.14463947066661575,2.7727336322029834,0,0,0,0,M041,1.38,motor+gps+compass
12.100000000000001,0,24.39252885210229,41.184617094032475,0.9822237696262428,17,0.9528836239951323,0.703178375422119,498.3740859053363,0.11672786214480449,352.7242103689398,1559.7766642231368,1548.8601734564493,1545.117347298867,1566.761299251123,4.749092405735951,3.163169243804975,0,0,0,0,M041,1.38,motor+gps+compass
12.200000000000001,0,24.39409506765436,43.61745102753981,0.9820780850798084,16,0.8258317230937726,0.09719410536972936,508.62877087112946,0.06613516008195545,352.9910986939055,1549.6893704382182,1569.5403129944243,1562.588933117919,1541.9171650825301,1.938440401670838,3.214176542364949,0,0,0,0,M041,1.38,motor+gps+compass
12.3,0,24.288860110009594,42.7636173891603,0.9819327747798708,16,0.936202361881995,0.05035357103426534,504.9250866476141,0.15910185138298422,353.02781931551596,1557.5059396333704,1526.290578527395,1549.6285204079522,1554.9063187666484,0.5357984511635927,2.0336142146061817,0,0,0,0,M041,1.38,motor+gps+compass
12.4,0,24.254783143078466,40.14627788054637,0.9817843089808742,16,0.9393186441960105,0.4226869684398202,494.45670405509514,0.05455972479276949,352.6174161273882,1556.9850377586702,1558.7754542339742,1545.0564075202392,1553.336963328486,2.7026480935585555,2.7925611485601975,0,0,0,0,M041,1.38,motor+gps+compass
12.5,0,24.420817292133215,38.212284032279314,0.9816416894359467,17,0.922546928954315,0.4604588334743177,513.0940163241753,0.01765516741903093,353.1510763282689,1541.6821052904033,1558.4866703917216,1535.9165303235068,1530.6783434893043,2.1093906198175048,2.2396550667247563,0,0,0,0,M041,1.38,motor+gps+compass
12.600000000000001,0,24.52898575834496,40.2837589272177,0.9814994030857404,17,0.84597801389095,0.680900125833549,495.9682653704788,0.06379976441833146,353.3525785442684,1539.046181321972,1550.2879987404874,1549.859436639814,1576.8873688050553,0.4818633166999177,2.8806182271046104,0,0,0,0,M041,1.38,motor+gps+compass
12.700000000000001,0,24.453001804246227,38.714980559228174,0.9813604186152205,17,0.9237019204346395,0.9235610529899393,497.5277982777202,0.07832429343442442,353.0034870071267,1563.6199146435392,1511.909898864103,1566.1711605599157,1555.570136972766,0.7048953202662481,2.9206763059226977,0,0,0,0,M041,1.38,motor+gps+compass
12.8,0,24.246698618658996,43.259843644177074,0.9812135455872255,17,0.9772428211454319,0.4701068119430778,485.3033350869308,0.07995906234549145,353.1875127803677,1540.1310092559127,1545.6547627384507,1554.7207433787953,1555.893818650516,0.6619697935948154,2.6737751382707295,0,0,0,0,M041,1.38,motor+gps+compass
12.9,0,24.421102343624046,44.14118942982161,0.9810722706770896,15,0.8922228889851914,0.6307221498442417,510.6053694249586,0.09210906163440326,353.2251631699449,1549.7733476380256,1553.497202682735,1562.243799797764,1546.9793698367798,1.6825628099821022,4.1695998991116525,0,0,0,0,M041,1.38,motor+gps+compass
13.0,0,24.467764774388275,41.72150046493697,0.9809244728402877,17,0.9099564475011512,0.6151418472980246,521.615083590835,0.034908101272977526,353.6871842732577,1562.2190567487658,1546.4787117320286,1557.7878910215043,1561.4006054610984,0.3953253604626722,3.175325072671816,0,0,0,0,M041,1.38,motor+gps+compass
13.100000000000001,0,24.434939386585047,43.375808202724315,0.9807791746296735,16,0.986266844349727,0.35155122194567173,499.8444060131914,0.08875212718104591,354.1483414867561,1531.509018368707,1537.466473426291,1550.072961616661,1548.6004114678246,1.4130854632200909,2.8218038674887396,0,0,0,0,M041,1.38,motor+gps+compass
13.200000000000001,0,24.35767564714135,43.190710731890334,0.9806308518888279,15,0.8758507730559111,0.13278648174973756,502.1138564122408,0.016332752745156144,354.1523775213144,1540.6490871153244,1531.4847779987933,1547.409826074674,1571.6295006328378,2.4822817424801364,1.9686502871264533,0,0,0,0,M041,1.38,motor+gps+compass
13.3,0,24.437144239181894,39.699316142076356,0.9804863231991482,16,0.8870609059718662,0.9065052799746631,486.5945313792383,0.17911618331218335,354.348135772139,1559.4930665784748,1541.9384700437015,1541.1173714982922,1528.690154586216,1.6291064052376103,1.7697456429545917,0,0,0,0,M041,1.38,motor+gps+compass
13.4,0,24.362748147082648,44.05750419098241,0.9803378736583286,17,0.8751893380243023,0.8940705074265627,499.51707201348853,0.07624365932464511,354.60869250003157,1518.9934215298856,1539.8025846249795,1554.3320294440678,1546.5876945579514,2.11198463231565,2.5817496553039385,0,0,0,0,M041,1.38,motor+gps+compass
13.5,0,24.414277253777637,39.65671530094195,0.980197758722933,16,0.8402907221744373,0.21984724194242744,493.34710061190566,0.055421564652781224,354.49368984729205,1549.4839352174654,1541.4803031820356,1525.7793793680664,1561.222977851589,1.2630720877635104,1.781114441541708,0,0,0,0,M041,1.38,motor+gps+compass
13.600000000000001,0,24.328671143934514,43.538956132938154,0.9800473927968175,16,0.9189413126820978,0.45926194021325195,478.3203532122773,0.08803699382149803,355.1740707738897,1549.04661372706,1535.8457992199583,1545.8829630308294,1549.2293899177005,0.6010520734259984,2.10269711266672,0,0,0,0,M041,1.38,motor+gps+compass
13.700000000000001,0,24.42184062849531,43.18564243122467,0.9798976878134753,15,0.8663937698600307,0.845931443460705,488.8855954530232,0.09741846951246402,355.22772373243424,1535.7917941176602,1548.9041351974379,1548.282427123929,1545.2259103131505,1.4238616902420338,3.1949116381339726,0,0,0,0,M041,1.38,motor+gps+compass
13.8,0,24.458859921667646,37.52401345149382,0.9797606736607046,17,0.9359516080068424,0.049808937447513274,505.4325550407373,0.06503079615727164,355.3916299080288,1562.4544110479787,1571.4424821541256,1559.4511101390242,1535.981205089106,0.874612868160621,2.1394681761396415,0,0,0,0,M041,1.38,motor+gps+compass
13.9,0,24.429470285550487,40.57827066801364,0.979613589048131,15,0.945483395101978,0.5153724151355943,490.31237437629045,0.10975501449457328,355.3454163367513,1550.6215253096627,1522.538014385768,1562.0866457204033,1559.4359027743037,0.6653977340897782,2.5541183267315364,0,0,0,0,M041,1.38,motor+gps+compass
14.0,0,24.304000385566493,43.64205385913291,0.9794721809352583,17,0.9620885254099384,0.22235578631866296,489.97929774638897,0.12733262558599745,355.53636595742654,1565.267976289567,1580.585158134077,1559.9527732737058,1558.6291493997862,1.140312441380424,3.103262249956751,0,0,0,0,M041,1.38,motor+gps+compass
14.100000000000001,0,24.38021731497843,42.84305213041954,0.9793250598637335,15,0.8621740235605254,0.26423808528312304,499.6066127357133,0.03360585860226276,355.5704407635635,1540.0729601776675,1546.3656251838333,1547.3727899949145,1554.0163126721852,1.7338830459980765,3.2237434908471725,0,0,0,0,M041,1.38,motor+gps+compass
14.200000000000001,0,24.337463351507957,41.903152967048236,0.9791791003297311,17,0.8369806626276233,0.44894736381038075,519.184709367221,0.16047804421291892,355.37682166964936,1539.6214560191154,1560.5526659792947,1538.9563907705465,1550.871802866923,4.184532241188466,1.987011447695809,0,0,0,0,M041,1.38,motor+gps+compass
