t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
277.3,2,5.883438803066802,120.21240870730514,0.8547166134076114,17,0.8144204932568194,1.163499709644609,2097.6627443142993,10.608827429759897,351.6400588943858,1548.1428832885454,1526.7736090447775,1552.1706942349142,1553.6614578908043,1.6677876401828358,2.0316482064772483,1,0,1,0,M064,2.01,compass+battery
277.40000000000003,2,5.921874213743941,115.52647692445441,0.8545767125600979,16,1.1713894247575827,1.1879640968975709,2074.201884552935,10.722843472914276,351.73950945637876,1565.570486465529,1538.6878770465391,1549.2335020285482,1541.517540284214,2.79267796046122,2.30315105686136,1,0,1,0,M064,2.01,compass+battery
277.5,2,5.979865805705803,114.63381161826473,0.8544327326958767,17,0.8305392377374093,0.10992143441211366,2090.273581175226,10.64576706129237,351.4332826542336,1546.196758147868,1564.584087688573,1531.0947487609064,1536.8413517152985,3.078040014036648,2.5023620295902775,1,0,1,0,M064,2.01,compass+battery
277.6,2,5.80503162687895,117.25964669829344,0.8542846123978818,17,0.9972237598102389,0.8062946079144954,2078.8807866976304,10.671095895226436,351.28715444058946,1511.9319765194607,1547.169278103498,1531.3428592701468,1558.876443594714,1.7419916014698487,3.4836453074471905,1,0,1,0,M064,2.01,compass+battery
277.7,2,5.812173837670212,119.72036253930561,0.8541352926042263,17,0.9065139007952402,0.44082407533329954,2098.4430588218393,10.782469675457188,351.04565652735033,1555.0201420668557,1532.4001868152272,1534.4799873091372,1541.4645409366149,2.595866296945521,1.2182836818971292,1,0,1,0,M064,2.01,compass+battery
277.8,2,5.904460163961669,119.21408321039036,0.8539858849685814,16,0.8236759701965741,1.396582326531175,2099.0163484931286,10.796230391316685,351.01333207164225,1538.2454576108798,1540.0130358321785,1534.6923102754297,1589.6032787095219,3.3175815585841733,5.44594145349202,1,0,1,0,M064,2.01,compass+battery
277.90000000000003,2,5.833485044949946,123.13334523470701,0.8538318438481589,17,0.897491234580499,1.151494715522056,2104.6337418728963,10.78841498885397,350.7846650118069,1571.6437169927153,1530.5504655022787,1570.911202429562,1553.092089577977,2.0295263559205448,3.7433752800796296,1,0,1,0,M064,2.01,compass+battery
278.0,2,5.918979483066565,122.7232298756377,0.8536826596664682,15,0.9133684363907661,0.09461298768349839,2091.51649811679,10.788530548891437,350.60527720870726,1569.5769551148283,1568.2080531532397,1561.4650112754452,1546.8091815222795,1.8732710057797746,3.315661044414311,1,0,1,0,M064,2.01,compass+battery
278.1,2,5.8688126590033,116.00493655080408,0.8535333865068424,16,0.9389855063773545,1.8404293626845674,2097.611615115452,10.787548375835362,350.41378357297583,1549.2213965751496,1560.763104020802,1511.344018741321,1537.8649430470236,2.04250066671534,3.0808188180317932,1,0,1,0,M064,2.01,compass+battery
278.2,2,5.719471763871894,123.30745933079919,0.8533779121074024,15,0.9219265683844302,0.46929970280826816,2091.0337653348033,10.7835411672914,350.21330123147516,1550.2347066721954,1541.0480979688343,1570.1765719892967,1572.9235116634836,2.0362595938855343,3.9008390536018407,1,0,1,0,M064,2.01,compass+battery
278.3,2,5.964022916179044,116.48926178637997,0.853232448381123,15,0.9263542394711511,0.7000875441038652,2110.9141190600994,10.821803530846154,350.78493945858503,1586.1348056140403,1557.883259411063,1560.9498907458253,1532.9649695286116,2.3389561369038554,4.121180934601654,1,0,1,0,M064,2.01,compass+battery
278.40000000000003,2,5.977641427338888,118.28191874060141,0.8530918771697842,16,0.9057466188697255,0.6148405532843224,2127.09381013758,10.874753487004197,350.78570156151795,1551.7031537511295,1550.781172741436,1577.2744207553023,1572.8765008133066,0.9012898909974772,2.445442732077653,1,0,1,0,M064,2.01,compass+battery
278.5,2,5.789297684584749,120.81062155412545,0.8529396786655041,16,0.8964312686254232,0.16747117407776688,2095.5260049810518,10.788336328038817,350.9279714053135,1546.9315582233517,1565.2059251526446,1558.535156027645,1547.6452802313684,2.0479282221474073,3.325307829285354,1,0,1,0,M064,2.01,compass+battery
278.6,2,5.751868209457065,119.06350804379666,0.852792748176394,17,0.9274472164382093,0.6503813842582666,2103.943541516439,10.799944428663,351.11607145520753,1566.7025376369054,1523.060937075512,1555.4544475079147,1573.5995604354655,1.622971015063492,2.67163723995663,1,0,1,0,M064,2.01,compass+battery
278.7,2,5.721530670486651,122.36417542534267,0.8526469153497077,17,0.9450817134690775,0.3524292229212927,2113.5678018454896,10.858078438361924,350.90857077125725,1562.2868063143906,1542.1901371066622,1544.9049212955647,1547.871714649909,1.0593788924564318,2.659376017098869,1,0,1,0,M064,2.01,compass+battery
278.8,2,5.7835310473117865,117.28883133711754,0.8524989954249589,15,0.8214820436892736,0.9851548716983641,2117.131251890612,10.811797608568458,350.52070095392344,1551.0120801151356,1545.07925282591,1554.8312346454168,1560.8234982513814,1.7425471031231186,1.6648707931760758,1,0,1,0,M064,2.01,compass+battery
278.90000000000003,2,5.713488645061563,118.55642896306719,0.8523534388367688,15,0.8380331725426262,0.2599711995736764,2104.9900736050927,10.869586472394985,350.23491696598194,1522.3301501915075,1553.580856785119,1562.6751362151088,1539.032206128176,2.72340974915013,1.9094237940601106,1,0,1,0,M064,2.01,compass+battery
279.0,2,5.56654402704622,122.5596394057924,0.8522006669998916,15,0.8426571682834666,0.41780652473087826,2125.7677568163635,10.88326464762683,350.36719414298204,1528.563230833197,1545.1466709068052,1538.7359932094546,1547.168566195054,1.08860865727759,2.8384425037751675,1,0,1,0,M064,2.01,compass+battery
279.1,2,5.691331266951359,121.4950304278527,0.8520588790448895,17,0.9771307682028811,0.8894255164586771,2134.5606247780424,10.851983542740268,350.4104115889163,1581.3506584709774,1518.2409467075079,1539.3384584095184,1557.3910699038213,3.8929723010465174,2.0756421467484882,1,0,1,0,M064,2.01,compass+battery
279.2,2,5.6429207292215295,123.10874226873696,0.8519100853837452,17,1.029081009056523,0.919666531803143,2103.0441028325813,10.90612739958924,350.60133531507876,1540.7057381570128,1568.4604802589217,1529.2684876568717,1538.846804432695,2.6774769592315546,2.1841575739065675,1,0,1,0,M064,2.01,compass+battery
279.3,2,5.53282707455865,121.04603638783806,0.851766199397507,16,1.006286596188008,0.049148185659522906,2142.0413519636777,10.982735660081627,350.7553521520678,1579.9908032400192,1555.6995451758673,1528.3134636985762,1563.008793377212,1.6807520042744808,2.7617961208170225,1,0,1,0,M064,2.01,compass+battery
279.40000000000003,2,5.692028304416162,122.25220816587822,0.8516191107589803,15,0.8932052545844217,0.5456464729375043,2118.96282915843,10.898171601289585,350.60994909591693,1558.3635729173297,1541.8877099663014,1544.1446542009435,1552.9387381601737,1.3872736500661498,3.226399303064301,1,0,1,0,M064,2.01,compass+battery
279.5,2,5.756277251447543,115.24622397656319,0.8514822542321945,15,1.0322662861486918,0.726175718155963,2108.62469508593,10.962951878276005,350.8915603681403,1549.3488719419568,1543.705153061748,1544.4558755113321,1522.9451482025102,2.7436150922706126,3.778935358557178,1,0,1,0,M064,2.01,compass+battery
279.6,2,5.459039962873167,112.20131389125093,0.8513484911154949,17,0.9448650399828475,0.575655545998693,2153.3577910581853,10.959326793329055,350.7053167505979,1530.5417420153185,1511.9254291149805,1550.266234775584,1532.1798802306412,1.679899773999289,1.3842785914111355,1,0,1,0,M064,2.01,compass+battery
279.7,2,5.706177626890771,121.53484839493592,0.8511947392026535,17,0.9366634548703073,1.05202775651032,2130.3103922101486,10.985031753547712,350.61920350142367,1578.1968005317144,1538.520073661389,1570.097205265264,1549.7668706841905,3.780115469542487,3.9113853293227976,1,0,1,0,M064,2.01,compass+battery
279.8,2,5.427990309917874,124.21000045488151,0.851033857201656,17,0.993414404108804,0.42190482436067256,2130.634395232028,11.03704324368663,350.73497688792065,1548.7791535390954,1568.9958888054252,1552.1487743181362,1542.2262192114767,2.221446931994995,3.687593074570582,1,0,1,0,M064,2.01,compass+battery
279.90000000000003,2,5.514192878318145,114.49547804085208,0.8508922948192794,17,0.8854922110201714,0.7882690329495814,2098.6405199354945,10.954730825222885,350.49149767211895,1510.4287190062184,1545.2562902519333,1585.0332048327477,1555.859832749241,4.345827831344292,6.5524363097438725,1,0,1,0,M064,2.01,compass+battery
280.0,2,5.555790806110618,121.03715536589183,0.8507423324065482,16,0.9319988064523426,0.3825381710996226,2146.1157063449227,10.963422539961574,350.8277338267348,1540.8064115434681,1555.0441442238662,1586.0869236662957,1561.5782060951396,2.702206005598668,2.509313342524913,1,0,1,0,M064,2.01,compass+battery
280.1,2,5.566793852057266,119.00401041357159,0.8505973836640469,17,0.9184888501105248,0.5327434098048174,2132.176574065731,11.099695667905781,350.66111825979226,1533.1647603240813,1570.423991652798,1557.0959623610322,1567.4498458262588,0.700576208876343,5.208267200196176,1,0,1,0,M064,2.01,compass+battery
280.2,2,5.588442998905634,123.02787955880082,0.8504547079753013,17,0.8618548716610341,1.2117757860450702,2128.1568459355467,10.968714573883197,350.2624647190328,1540.6352893831363,1552.2450905397218,1534.2471340025663,1534.3343724762888,1.7682520132779431,2.4581987860495396,1,0,1,0,M064,2.01,compass+battery
280.3,2,5.51870302944743,116.48408926474357,0.8503203459232769,17,1.0410173303830486,0.15434124405460123,2170.9559968655676,11.082950997809766,349.7702983522353,1529.2156605107289,1564.2673105694387,1563.975099205078,1574.233067595679,1.7561851327402886,2.6693103299999796,1,0,1,0,M064,2.01,compass+battery
280.40000000000003,2,5.539657130023926,119.03360050593648,0.8501799598813866,17,0.9413956881059005,0.33308850284618785,2162.6258912575768,11.01906118986194,350.2288165514995,1524.7623634784732,1531.365200043539,1566.424778100766,1571.6269402839687,0.8962516149016408,2.791630108369922,1,0,1,0,M064,2.01,compass+battery
280.5,2,5.475484291873965,118.67215155583251,0.8500310345012351,15,1.0048505134773138,0.7113736875239582,2125.4639803023542,11.070213512148918,350.18204923736187,1543.7725931001862,1564.332925562632,1545.1392302321851,1540.327705630964,3.912002013207472,1.900982845239717,1,0,1,0,M064,2.01,compass+battery
280.6,2,5.5196731559098495,123.30308070758517,0.8498914011546701,16,0.8193725902161458,0.7480395480489097,2144.8729309817268,11.036546600883211,349.91676286658213,1551.6406109327193,1569.8462953236453,1539.4041289298848,1567.6528439342455,2.183783023997245,3.1308951441990374,1,0,1,0,M064,2.01,compass+battery
280.7,2,5.419719602843724,120.79230161933718,0.8497455393823121,15,0.9843948609896229,1.0567924057517502,2128.9645093304302,11.103077484100195,349.41665743420504,1542.0263103081393,1537.9244909895112,1545.1765092920377,1535.924458193871,4.322134320635472,1.5185905259225296,1,0,1,0,M064,2.01,compass+battery
280.8,2,5.323335949325404,124.47716390023504,0.8495931813399432,16,0.972098767367259,0.22609397698266104,2159.8774651959116,11.025228963824139,349.21842444465625,1553.5762839509357,1578.4972859211382,1545.2873515404863,1539.7941294649438,4.563081276089791,2.398791870268737,1,0,1,0,M064,2.01,compass+battery
280.90000000000003,2,5.321871682576383,120.36563918417065,0.8494426771768229,15,0.9865110234245985,0.7900761991440896,2179.986110291229,11.079917871359761,348.91804264182764,1534.8505148034747,1547.6974413360324,1543.816921442533,1561.6240317393942,0.34201036279367564,2.5965574313777893,1,0,1,0,M064,2.01,compass+battery
281.0,2,5.296580348465312,119.52600942662902,0.8492954142639785,16,0.9187441450853105,0.4147727572261838,2145.072884844121,11.145800734513355,349.09574152737866,1546.802504935386,1542.4814990399786,1563.524154325995,1552.2902957480326,2.4872053116541215,3.1555957864113506,1,0,1,0,M064,2.01,compass+battery
281.1,2,5.4305725001244625,119.08653790405938,0.849150184298526,15,1.0199836484034217,0.31514564766531483,2165.351035821752,11.140976129402278,348.8381592151602,1537.1909504808316,1543.1355208758253,1537.9585851109937,1531.5979791121101,1.2223131197979904,2.263593030401204,1,0,1,0,M064,2.01,compass+battery
281.2,2,5.220572615948161,122.36830074290063,0.8489977462900388,15,0.9666065523046341,0.5821276442288353,2165.398486764522,11.116479912928975,348.6998727990798,1562.6181831943647,1571.4455989314274,1562.5483201351349,1577.9812558844344,2.955136876213232,4.426625405482676,1,0,1,0,M064,2.01,compass+battery
281.3,2,5.2919261037258565,122.699951652337,0.8488531832884804,17,0.912190732089934,0.3378897715411432,2145.2815255826363,11.161519303319697,348.98271396880074,1567.5975798362106,1557.0720889718086,1544.7597210656495,1527.3201747538658,1.7528882054961419,2.615247108578228,1,0,1,0,M064,2.01,compass+battery
281.40000000000003,2,5.234559037326012,111.40171259417377,0.8487179305743136,16,0.8959405993674677,0.6520248343150103,2177.2910993508895,11.165621887710325,349.04094527166507,1591.7572797932205,1538.176899487233,1512.1339725293374,1493.5503750228277,3.3288034056762394,3.7651168900458742,1,0,1,0,M064,2.01,compass+battery
281.5,2,5.396525459290551,120.70974227092962,0.8485725762003579,16,1.0419603500363033,0.4987424337087805,2179.566614003324,11.209261864867866,349.3162240160969,1555.5854455678357,1533.6448905584632,1534.1633213673997,1556.99361033451,3.2549202935554202,3.1537681058565123,1,0,1,0,M064,2.01,compass+battery
281.6,2,5.189238720844692,119.07383562015397,0.8484234135351454,16,0.9882778763700184,0.047992352925212436,2140.311202575299,11.142005778669592,349.249371014605,1575.9248331116185,1561.9260648191644,1515.1792924220651,1547.2968955863507,3.581028223258872,4.262508988970177,1,0,1,0,M064,2.01,compass+battery
281.7,2,5.198204844344879,118.94931468370203,0.8482781854544963,16,0.8593362321189361,0.5552128785226031,2167.8416576054847,11.196022051040853,349.1168301576143,1571.087658155057,1569.4602141076068,1560.158488798747,1562.4116537280622,1.4365550173673607,2.58204909810116,1,0,1,0,M064,2.01,compass+battery
281.8,2,5.2745782183080685,121.94025910620404,0.8481316319720291,16,0.9906927531935628,0.6851653809880567,2155.66575043905,11.225114054227738,349.24090807470185,1525.4044049046684,1582.0448005109413,1541.3332919061095,1534.8141938767944,1.297427848691612,2.8471425287313057,1,0,1,0,M064,2.01,compass+battery
281.90000000000003,2,5.267563598647019,117.87661975014741,0.847985529891111,17,0.951230071949864,0.6146023830797751,2170.1557448363146,11.358676923128138,349.409485144966,1535.3022326501803,1559.917598887294,1546.579321590989,1558.1662407865856,0.6597434260753473,2.1609472789665376,1,0,1,0,M064,2.01,compass+battery
282.0,2,5.187072100763725,121.25209593199332,0.8478379151400999,16,0.9177374499685561,0.9348375677800119,2155.5207136339145,11.21826365504906,349.1712492838885,1563.9354650601692,1564.3259813314348,1547.3735980207475,1573.3580023842603,1.6956365151908162,3.8118273029436036,1,0,1,0,M064,2.01,compass+battery
282.1,2,5.2818030349978855,123.20630381655502,0.8476900611512935,17,0.9856034567811987,1.1653059940150738,2150.7394160249005,11.177311920955727,349.35124325003227,1577.4068039772062,1558.433972218007,1514.564640517724,1546.125601017434,1.4539221431537264,2.5652899905134166,1,0,1,0,M064,2.01,compass+battery
282.2,2,5.106162675983885,123.52412153175139,0.847543587041879,17,0.9089843827351602,0.5678485454505571,2177.8324745504333,11.238858492719578,349.8045774660365,1554.573297222698,1533.7038744038416,1549.839036388232,1553.1177675072536,1.3148364408393702,3.7004210582901225,1,0,1,0,M064,2.01,compass+battery
282.3,2,4.946626305624861,124.25574131799878,0.84739594261329,16,0.9482595885228369,1.0730258470112135,2189.1953431125307,11.219030504017839,349.57176353815163,1522.3346139916334,1580.6961336158613,1581.932163482419,1547.9972488784808,4.046920169398875,3.330974189113989,1,0,1,0,M064,2.01,compass+battery
282.40000000000003,2,5.041085958993314,122.66590279236165,0.8472457289208568,17,0.851030502177061,0.44671833160133295,2168.143913274557,11.251648478628082,349.8065042428593,1558.3131444011276,1563.3101394846237,1564.5844639831025,1558.250960215214,2.312335492613144,2.5162756350113287,1,0,1,0,M064,2.01,compass+battery
282.5,2,4.9225774560878754,117.60293745199667,0.8471008350009486,15,1.0247895412450805,0.4970964839153778,2179.292616610787,11.237978586016753,349.6696395134635,1561.432215856021,1540.6822940372326,1530.4006045577391,1541.3275740762983,2.2201913835418123,1.954825886737199,1,0,1,0,M064,2.01,compass+battery
282.6,2,5.014724921322312,120.19073122168484,0.8469512995042656,17,1.1666085361640823,0.7508907150401807,2189.185615549507,11.29067634187712,349.36506194539237,1576.1494067359488,1553.881136296349,1510.3300069088461,1532.75737114175,2.886320562383455,1.1785554407838377,1,0,1,0,M064,2.01,compass+battery
282.7,2,5.013843830630126,122.75268534463353,0.8467981355177814,15,0.8956834921481167,1.2075728992412738,2200.272365759585,11.289757178819624,349.41438743100895,1571.2339375827619,1537.8835352268588,1527.3748561098937,1565.9127587066566,1.4429807205997744,2.4893828924301364,1,0,1,0,M064,2.01,compass+battery
282.8,2,5.041533518401806,123.09730352673047,0.8466518632109684,15,0.9738483603136819,0.5754813420265601,2199.3158645568374,11.30782689276871,349.5059347353921,1538.2110311686877,1542.5225358860769,1566.9933565141484,1574.2299860081655,0.8798929761554393,2.3235484620858595,1,0,1,0,M064,2.01,compass+battery
282.90000000000003,2,5.044125655253744,123.08076314001704,0.8465066813782287,17,0.9091076034407483,0.024566053104546827,2171.2688278064843,11.378698117983756,349.24166410221926,1539.6803750326214,1528.4970009011424,1505.4527458808257,1550.5185643585041,1.3563196888469116,1.1724565858424798,1,0,1,0,M064,2.01,compass+battery
283.0,2,4.978247661410702,119.62408174063381,0.8463643200704298,15,0.8325420270729961,0.5850078795125044,2165.27390154164,11.36635449598486,349.10752254165214,1564.2207446710709,1563.1691993547734,1553.7820486213423,1565.2075471657065,0.22650650765314323,3.1721734402610564,1,0,1,0,M064,2.01,compass+battery
283.1,2,4.9043196576263774,126.01208804704567,0.8462123313370196,15,0.904656991435098,0.8070166770264193,2196.2283520683955,11.417390332836364,349.15424520429065,1551.2466959679757,1535.1892497865829,1570.8614908372558,1516.864378962442,1.5741791696622371,2.7063511083573073,1,0,1,0,M064,2.01,compass+battery
283.2,2,4.890180766539718,121.18907837876708,0.8460640798923672,16,0.8954810290282166,0.4456916336648197,2206.2073418320783,11.544382451950426,348.9312594536257,1535.5637896178198,1563.9553779659434,1564.6769907535088,1525.5996277959675,1.1705084886893546,2.234910999237629,1,0,1,0,M064,2.01,compass+battery
283.3,2,4.853080577970328,121.76300783352528,0.8459224370702271,15,1.1205985998993124,0.7955964595922453,2210.8432403440797,11.354030169029944,348.8885014350248,1567.1171696449087,1527.781595524486,1585.8046731783047,1548.2826637170842,3.265468582082651,3.3407895784366035,1,0,1,0,M064,2.01,compass+battery
283.40000000000003,2,4.861153989824462,117.08583652888274,0.8457782472279394,15,0.9440475630772142,0.40470642691881975,2193.051643751073,11.435075125514047,349.0088685517906,1564.0231707246123,1548.152117649627,1526.3799258873587,1551.0592308945052,2.877874384114518,2.498857693539433,1,0,1,0,M064,2.01,compass+battery
283.5,2,4.870879783271121,119.10780453540443,0.8456320350876452,16,1.0445705780835723,0.2680256867923582,2182.1995522824736,11.515447868480532,349.05997374954177,1554.0625726441274,1557.5664924118214,1557.1868828342292,1563.352801397256,0.7383795015152512,2.5043474856570747,1,0,1,0,M064,2.01,compass+battery
283.6,2,4.910184079153808,124.0107698716312,0.8454756089362323,16,0.988903465842854,0.354963042892494,2186.3809453213426,11.42015763883696,348.3385579743847,1561.3066155635888,1533.4369900476656,1567.6613952178884,1572.0215658466298,1.1419848930763101,1.579099820093691,1,0,1,0,M064,2.01,compass+battery
283.7,2,4.869709843920251,121.51138280291647,0.8453356082942222,15,0.9391127945387983,0.7063462728549561,2207.3519818467385,11.485608485869294,348.68730886967086,1530.8277993521149,1553.9957256458492,1543.9967770304181,1587.9114077601528,1.9777597494003747,3.1675869708425557,1,0,1,0,M064,2.01,compass+battery
283.8,2,4.868713018555827,120.30757903400179,0.8451869059081132,16,0.9856149618400847,0.8955202819447146,2207.966387161702,11.462026985509421,348.4187527249518,1555.3757045696204,1543.0362413752703,1556.564388999023,1549.5774619355477,2.8156558745799,3.3319575914453154,1,0,1,0,M064,2.01,compass+battery
283.90000000000003,2,4.824084548206841,121.22780076860201,0.8450341213483434,15,0.9590537462009121,0.2942857883145303,2210.72019384693,11.390412531739452,348.12725716853254,1556.0607977511968,1538.2252872503484,1581.3166213596855,1530.6482898880329,2.605968048887494,4.430652355469858,1,0,1,0,M064,2.01,compass+battery
284.0,2,4.733457442082798,125.0299540126658,0.8448785655763726,15,0.9064302812514428,0.2755110127381848,2200.2612891272365,11.457699341438063,348.30758234972643,1559.0978535549004,1537.1624842157744,1539.0555100693653,1589.5039309138047,1.8657568201079977,3.0806262292820286,1,0,1,0,M064,2.01,compass+battery
284.1,2,4.890032738295869,120.91965247858785,0.8447334095141072,17,0.8034234085284171,0.6785999132934503,2199.074866901072,11.41636048074414,348.3587098654068,1534.1204932065712,1559.5971826267012,1586.506759538047,1558.5800422358163,1.068679531488539,3.1088824438690863,1,0,1,0,M064,2.01,compass+battery
284.2,2,4.846288764832483,123.28018269640384,0.8445868745834477,17,0.9799468854108153,0.12100159321170201,2190.7725755736305,11.437846280328907,348.8464520996449,1561.284010381024,1564.6800043483781,1537.6043046687064,1575.3419469237224,2.690160142930515,3.7360874114710203,1,0,1,0,M064,2.01,compass+battery
284.3,2,5.015982489019606,118.38434916375459,0.8444486888048734,16,0.8297408055559145,0.2752960552204627,2206.927581842035,11.550663245419372,348.6453418326688,1572.605177402805,1544.1913862019987,1543.012725886336,1578.8790635801697,2.2702103027988945,2.7996060381540953,1,0,1,0,M064,2.01,compass+battery
284.40000000000003,2,4.738036782777758,118.75390568752613,0.8443025216263061,15,0.8885669523622641,0.4327804598642243,2211.031369060777,11.513212532672013,348.73952168067655,1566.2709556179561,1557.0157853240028,1522.3580579831018,1568.7998908904863,2.6948158634989348,3.605776269187993,1,0,1,0,M064,2.01,compass+battery
284.5,2,4.79662316842245,121.3434293480589,0.8441628175734368,17,1.0408360005637431,0.9066923558605653,2223.700006732918,11.497044688376354,348.87979721217204,1552.5947042849705,1560.8316405906623,1519.926094545029,1548.8034471481387,3.316452450698116,0.9121117092058306,1,0,1,0,M064,2.01,compass+battery
284.6,2,4.752172864876666,124.46039391606448,0.8440185371064222,16,0.8934163069566983,0.7628187293248553,2220.085464335744,11.595005055275982,349.2015472805579,1518.1607127124237,1552.9357662429315,1535.5848781410955,1559.9573543871932,1.8181795598538337,1.9028580385684144,1,0,1,0,M064,2.01,compass+battery
284.7,2,4.842942689400992,117.86358319117133,0.8438801196191736,16,0.9427796671289087,0.8906895242196868,2220.2099739047144,11.534955076862445,348.8640135302303,1563.157398045488,1578.2620022935619,1548.843641610151,1541.707981402603,2.782489862570361,2.4075069934492257,1,0,1,0,M064,2.01,compass+battery
284.8,2,4.6958262336649135,121.99061736928181,0.8437373216088149,17,1.0498151041590984,0.9154404344984243,2237.0075289377965,11.643590462094203,348.9841358738434,1538.4062884414454,1550.6537683905378,1541.6010788331353,1571.4240182054727,1.0093825301509143,5.035936946759566,1,0,1,0,M064,2.01,compass+battery
284.90000000000003,2,4.567180503641616,120.33602662035804,0.8435932114198279,17,1.011058887771743,0.5359720564236968,2192.951823752071,11.632101240903651,349.4076820715862,1539.8306194861063,1567.3739009955589,1579.917381414049,1550.4979356015972,3.416232251034736,2.9066576984607053,1,0,1,0,M064,2.01,compass+battery
285.0,2,4.792335473493722,120.04606764381936,0.843450049685716,15,0.8599260768674163,0.5531613302236029,2248.7199497502133,11.687818854616298,348.9943379952644,1538.5170384554235,1541.314456977371,1540.1320271400587,1534.5557123901544,1.0732734944560838,4.393256045675035,1,0,1,0,M064,2.01,compass+battery
285.1,2,4.766160691234056,118.26771594333249,0.8433072369665157,17,0.9646257231296183,0.2254881264548637,2205.1762404650426,11.573606306856506,349.3482314911306,1556.6703970053363,1558.4837092880296,1541.6647945744046,1578.2690664806848,1.4812099687916067,4.118771164404755,1,0,1,0,M064,2.01,compass+battery
285.2,2,4.691193657689766,120.0468476748781,0.8431660414965386,16,1.1585504062214138,0.8498058125729889,2212.848176400963,11.609886698308282,349.86170885694025,1536.8431216482447,1540.6274491903662,1535.332050177493,1540.4709547125337,2.2202387097542537,2.7077713922788584,1,0,1,0,M064,2.01,compass+battery
285.3,2,4.550549091539324,121.53668777904434,0.8430197647008905,15,0.9722313845140053,0.5433923075660833,2242.7380652846223,11.716122845879509,350.19096959965134,1581.6786269578147,1516.2474491019627,1553.0693071713051,1531.1400870000487,2.6877639303761844,2.581174417900998,1,0,1,0,M064,2.01,compass+battery
285.40000000000003,2,4.589908666556145,122.84502363960124,0.8428782014645968,17,0.8544308032997525,1.2376446964965901,2234.8508634402547,11.670545346841537,349.88149473961784,1549.263646025264,1526.5924119503425,1569.5932004682993,1562.0805650785996,0.5054814453789953,2.4510258182098665,1,0,1,0,M064,2.01,compass+battery
285.5,2,4.611187567175783,119.9174753319008,0.8427298994213585,16,1.0476082950974035,1.03876684721773,2225.7844158796,11.687121245171872,349.68281960908865,1528.0192802429804,1547.5811639639146,1565.278410874044,1559.486527864705,1.948253428597874,3.427615208671419,1,0,1,0,M064,2.01,compass+battery
285.6,2,4.562399933781091,118.74500962102022,0.8425859219524031,17,0.8299298326167089,0.5012344466418405,2246.219865135598,11.76093722385837,350.2341545046433,1592.9473389808657,1588.5436872559028,1544.1786597122305,1558.284035089685,0.45242107119555963,2.5344762246843744,1,0,1,0,M064,2.01,compass+battery
285.7,2,4.552265381070448,123.34490500240359,0.8424395169787815,17,0.9774714863661912,0.9485610765426227,2253.8168037566793,11.60689674928543,349.75909746426726,1573.1107921677,1537.0666453138306,1576.3623691531461,1569.7888814091698,1.8349617153569542,1.4645872326023706,1,0,1,0,M064,2.01,compass+battery
285.8,2,4.535432018083856,123.70917642658895,0.8422850236098095,17,0.9573792793789078,0.7385641591146919,2246.5865886740007,11.733595467038734,349.1061591025884,1571.0040200427156,1527.1160110607493,1566.620147579673,1549.313868467555,2.346819087702908,1.9562508354544446,1,0,1,0,M064,2.01,compass+battery
285.90000000000003,2,4.675403925586451,124.42100248526248,0.8421408624441055,16,0.9154060253533315,1.2690232880643275,2267.538952703965,11.739214042411303,349.36789116936166,1570.8419193008303,1549.9840425290429,1534.5714110590573,1555.2353914840867,1.0259911850187289,2.0904661919034973,1,0,1,0,M064,2.01,compass+battery
286.0,2,4.5388509786958835,116.28378111055221,0.8419941137600534,17,0.9526246771746614,0.19347603133865776,2261.1757456756645,11.741974208294536,349.09999746807483,1522.0312830695689,1531.8189562496748,1554.2290929121104,1542.0903771214914,0.6748655331227842,2.42313628277922,1,0,1,0,M064,2.01,compass+battery
286.1,2,4.539833398845303,121.64875263927135,0.8418553942161769,15,0.9299843335384782,1.3683524717559343,2250.58951561749,11.690551770718173,348.74997568826535,1579.0528196409145,1569.9903389398908,1557.320745469204,1525.2592297856784,2.0666347417895783,2.7191431229762255,1,0,1,0,M064,2.01,compass+battery
286.2,2,4.574183817718833,118.7409674965445,0.8417155551126876,15,0.9095838783652945,0.6327137295329949,2223.866996877308,11.683018090534073,348.92839192772504,1542.2224125227237,1573.2143522431707,1521.7799947904703,1553.688456724014,0.8421164790845304,4.031421124885103,1,0,1,0,M064,2.01,compass+battery
286.3,2,4.464449967625306,122.04002761972421,0.8415752377907185,16,0.9416197780535541,0.700346857019023,2242.619335338014,11.710263255048602,348.7070886582008,1515.02633404281,1571.781970883041,1576.9888593159453,1522.0675515499458,3.972691058105217,2.389684954594719,1,0,1,0,M064,2.01,compass+battery
286.40000000000003,2,4.4815992022195275,118.68054950531958,0.841437020689968,17,0.8779151200932587,0.663562165656346,2246.6275017616754,11.773733886755046,348.6230578808915,1586.9102128181808,1544.828124971073,1549.2194534464468,1547.0182472203396,1.1918175211618267,1.8538007706935054,1,0,1,0,M064,2.01,compass+battery
