t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
275.7,2,23.885620468739184,43.7532911307059,0.850965966964537,0,17.8331021205936,56.74253390981766,508.1548156156926,0.01592551815982466,346.5021513135549,1542.5467338942656,1559.2720640544335,1571.3193603124332,1574.1164157249223,3.471137210301234,1.2996732189354132,0,1,0,0,M110,1.41,gps
275.8,2,23.900008885671188,44.56557391899028,0.8508207412116722,0,17.660295583484462,56.27550321389599,467.5573268347064,0.0694311862979296,346.153220689667,1537.509001133312,1574.803269186147,1530.9150253077048,1528.079318184656,0.9854361257487338,0.9831335956235622,0,1,0,0,M110,1.41,gps
275.90000000000003,2,24.026942488531617,38.86359469504659,0.8506743201291953,0,17.745179685126985,56.684156741513775,489.43451568670037,0.07598113810631932,345.97125722909936,1545.811936111456,1544.79679508216,1544.075503292146,1541.0950804294175,3.2967966755722635,2.6612739371599163,0,1,0,0,M110,1.41,gps
276.0,2,23.782522120636706,42.72524449046098,0.8505263563706252,0,17.81089955880611,56.93590392163503,491.8662329380498,0.10760279413068205,346.1582319875897,1546.4498480934142,1581.0732924435542,1560.264716338926,1541.8260497085869,1.406812440631343,2.9112231710633067,0,1,0,0,M110,1.41,gps
276.1,2,23.852361389240333,41.88003232306738,0.8503829524397306,0,17.751659929238283,57.337994828718244,489.4357464010264,0.08143377922987996,345.5481806007248,1549.2806926388332,1545.240065150431,1543.1331777129772,1525.4135547598066,1.158930209590941,2.264208723755261,0,1,0,0,M110,1.41,gps
276.2,2,23.893009968932624,41.800304807425164,0.8502397746877661,0,17.707623246521162,56.11627485651297,486.1783298147737,0.06183079532648099,346.0821095982051,1561.6226463992411,1542.8741437590782,1546.39499857887,1553.6610845899513,1.4906055514199907,1.83432922421688,0,1,0,0,M110,1.41,gps
276.3,2,23.661102219464315,42.541778863926474,0.8500865631855977,0,17.738957166166074,56.772690484093076,495.38004394243364,0.07161947140344392,345.99461241345097,1565.2424805635085,1556.6345528282677,1567.66281239007,1552.7099197879465,3.91452987132193,2.548922438713056,0,1,0,0,M110,1.41,gps
276.40000000000003,2,23.90578392079542,44.37689499740495,0.8499342762234162,0,17.67503254078672,56.621505444517766,508.7711100295723,0.0800719780591144,345.7212419242324,1522.089872465374,1552.3806668575673,1549.0638114429187,1540.694069084557,1.2020024416955037,1.8737131145144679,0,1,0,0,M110,1.41,gps
276.5,2,23.87838744723009,40.030907941504,0.8497931962304898,0,17.895938694700998,56.93341813019366,519.0318922486488,0.027977289127565128,345.1630637995478,1535.8227344024049,1531.2524087973447,1565.463975308267,1571.821602094697,1.5587392386959826,0.6777496041541247,0,1,0,0,M110,1.41,gps
276.6,2,23.743151036939366,41.15608516528362,0.8496435510869134,0,17.71960692988641,56.914830521449,493.2206402849794,0.10897913494585425,345.1765206904467,1551.6780484107005,1569.774866288654,1565.7378762010846,1561.197487366508,1.791237611917965,2.3606224402669307,0,1,0,0,M110,1.41,gps
276.7,2,23.84771544956762,38.690810773736075,0.8494983034769816,0,17.79691288427952,56.97555637097111,479.61317460011725,0.05012987328645628,345.18820551093955,1521.3030930166017,1533.4188532915528,1561.9099613680714,1548.9234583832429,2.5889881021732206,1.342454117828799,0,1,0,0,M110,1.41,gps
276.8,2,23.819849399780463,44.95627005360951,0.8493552890281235,0,17.836375736944106,56.535152698590416,494.9992957186122,0.07282031820109877,344.73584662278995,1560.7206042425787,1554.7034246327523,1539.0589706369958,1527.7170581876276,2.226170849771937,1.7917432615935487,0,1,0,0,M110,1.41,gps
276.90000000000003,2,23.760483754119644,46.59997634385948,0.8492060565297578,0,17.868171129596654,56.643739118401875,485.17017012153804,0.05940422199321832,345.04472254920546,1557.7105557512361,1533.1761901757563,1562.450046597052,1556.8962954274566,0.03798589884925575,2.7340100413918806,0,1,0,0,M110,1.41,gps
277.0,2,23.828382479427322,41.736643721077506,0.849055125446543,0,17.839184473886757,56.766459838815564,482.4863949373926,0.03965480804875075,345.3792786262926,1536.7387503235268,1536.8622376040876,1504.965738121163,1533.420355280794,2.7134815939786163,2.162954501894383,0,1,0,0,M110,1.41,gps
277.1,2,23.784281535128606,43.61488690128905,0.8489056622112713,0,17.86785082089944,57.30657104062175,492.66008455848174,0.0679782069428872,345.90406636646424,1571.506298953762,1545.4299159489017,1584.0803294872446,1571.6992824835895,2.106827391353992,2.581393871932118,0,1,0,0,M110,1.41,gps
277.2,2,23.714704733612177,43.77335535971322,0.8487612719327184,0,17.78121961319218,57.05062626722693,516.1072956564637,0.16748005704695568,345.66336802359734,1546.0332758481723,1549.9263735074978,1523.663703817449,1570.162473889001,2.9530441420814912,3.295559040452518,0,1,0,0,M110,1.41,gps
277.3,2,23.79467176515665,43.54313169120354,0.8486157274483855,0,17.908659781639127,56.9047824490747,496.982160024542,0.08454872994087106,345.5834876385787,1550.1111199255893,1536.5669561294628,1533.5463919534548,1545.3114582983,1.7925995696334347,3.0852528064201183,0,1,0,0,M110,1.41,gps
277.40000000000003,2,23.786169302974265,40.94587171210959,0.8484678223902569,0,17.859398976453107,56.73617821335512,480.18433353693837,0.11388825147107157,345.51863874897026,1553.3889079881917,1535.9601596263399,1536.7321905310894,1571.4121170707263,2.45654160115427,2.3974786226691,0,1,0,0,M110,1.41,gps
277.5,2,23.872898998314827,43.41861441735044,0.848321425649886,0,17.85759787307614,57.337886556077486,508.9099426414574,0.17862863876317853,345.41125410319074,1573.8604256063486,1567.8915664180854,1552.8775911620794,1555.9622935469906,2.282984728151188,4.711889583715491,0,1,0,0,M110,1.41,gps
277.6,2,23.77090351214684,39.295609441784144,0.8481766173342213,0,17.915487127600453,56.89869949033819,495.894806245993,0.037876889812478415,346.056179915124,1528.5895989018888,1551.8726947160073,1529.719067785709,1546.4134809268774,2.683656866560673,2.931712957272995,0,1,0,0,M110,1.41,gps
277.7,2,23.716847910914787,41.418332002076454,0.8480319887975273,0,18.018557931301476,56.86565466514799,503.9984291069804,0.024413515698082658,345.7848180739268,1555.1893730894978,1543.700290189084,1547.5083105147105,1543.6127095482307,2.515837378248499,4.772751595033067,0,1,0,0,M110,1.41,gps
277.8,2,23.92047168755698,42.2156343976026,0.8478804414257879,0,17.89918791374762,57.058726845676425,498.8196052215613,0.0652128489082637,345.3470712810424,1565.6801290369367,1513.1685207356668,1540.799360083004,1537.8219370280178,2.540882228745156,2.694432496761436,0,1,0,0,M110,1.41,gps
277.90000000000003,2,23.79533280505544,41.96385395298665,0.847734958553925,0,18.17377018550214,57.282198954281554,507.9627636092355,0.026191012995882203,345.0372411845252,1550.9384884945123,1538.9726269809075,1560.5870105408046,1554.4983140490788,1.0091306664498747,2.9804919650690342,0,1,0,0,M110,1.41,gps
278.0,2,23.75395148266688,39.95096455172575,0.847590727766864,0,18.005856270360617,57.73390181591841,497.0131685687283,0.01758337361691552,345.42864131101516,1551.5321303803078,1548.7967847034347,1542.0763526650794,1556.114528396956,2.9097557942456307,3.434237575790183,0,1,0,0,M110,1.41,gps
278.1,2,23.8329653541478,38.979191059268985,0.8474444801291222,0,17.979115843223617,57.45083496811742,493.1518380912697,0.06521250984430331,344.5824414229104,1556.0891429133828,1540.0851810053216,1529.963701653325,1539.8349317268155,1.260705808299498,4.315155145667713,0,1,0,0,M110,1.41,gps
278.2,2,23.764071157870056,43.79622813469544,0.8472960022056197,0,17.87801659677567,57.67459028336637,491.4689466713073,0.08880830086977975,344.58929472619394,1546.2464244087794,1561.73366085156,1534.760498140777,1528.9593949922619,1.1094054260454085,2.7000675694457876,0,1,0,0,M110,1.41,gps
278.3,2,23.756967815858236,44.280225790657795,0.8471392870323934,0,17.956331935239906,57.4983323180371,506.48496359259076,0.06533439632525215,344.186667890275,1544.8266987698455,1585.6359147509243,1548.2648799915955,1575.0145658515594,3.1377070150835076,2.2685963911614953,0,1,0,0,M110,1.41,gps
278.40000000000003,2,23.864666370617346,40.78727602128206,0.8469962620481812,0,18.051096286327446,57.07935331383355,509.4257800370766,0.01943227225269982,344.1221651915825,1551.9068635906783,1542.860415417551,1545.352371491899,1561.1188804766068,1.3163614861710868,2.0897039483679603,0,1,0,0,M110,1.41,gps
278.5,2,23.775704082832487,39.93552878173097,0.8468582052041189,0,18.054173757102223,58.15010455509516,491.4680170967091,0.10009502313311108,344.38443047064675,1544.3463636145952,1564.4969922339421,1574.278445403672,1534.9965933247481,1.149480297852349,2.944848552280448,0,1,0,0,M110,1.41,gps
278.6,2,23.83321952804107,38.09990399594099,0.8467192606568938,0,18.168624126840843,58.14290692669285,501.95396414689384,0.023744839191280138,344.2855644448744,1559.742712756946,1551.0834440846495,1576.761159011438,1560.5818482218417,1.2591876402456945,2.3573905305106306,0,1,0,0,M110,1.41,gps
278.7,2,23.878141063854585,40.84540619291072,0.8465683963986117,0,18.017908376138948,57.4768271287093,500.580619258887,0.10421866196329987,344.195062424662,1547.1242067987744,1552.9734061852146,1557.4444708207532,1549.6441289360102,1.4025616503212275,1.948872803158465,0,1,0,0,M110,1.41,gps
278.8,2,23.75934935291582,40.54505124230805,0.8464328374803705,0,18.07106798368841,57.555762070857334,487.271752221343,0.14994154193063997,344.37130015613013,1584.1875127879869,1529.6841343617466,1559.9670794752183,1563.4071304983624,2.9024417392422963,2.7731920700105794,0,1,0,0,M110,1.41,gps
278.90000000000003,2,23.903788153892144,39.57062450470408,0.8462965462396649,0,18.073569947867767,57.37503852388845,505.6879100411755,0.09235482525892527,344.32162199670177,1560.1270969020918,1551.5011460793787,1560.7954047221438,1554.6139074433959,1.954566989839154,2.802370502516939,0,1,0,0,M110,1.41,gps
279.0,2,23.868118136373763,45.199196420730495,0.8461445317650891,0,18.07767128585557,57.61533754265118,507.57656987630537,0.047575864484037306,344.12768737941747,1531.7621798015532,1546.4160837302136,1534.6879032130373,1560.9914935194734,1.0655364741834903,1.8503388729829424,0,1,0,0,M110,1.41,gps
279.1,2,23.722576233105993,43.34444622176039,0.8459953440556034,0,18.14340049849084,57.66673392932222,520.7902653042672,0.07729479543751681,343.826910864785,1550.1359954668744,1546.2919162457217,1556.9849023278364,1543.9180761544462,3.191021452088228,2.145991562802549,0,1,0,0,M110,1.41,gps
279.2,2,23.845277669737825,42.25754420665885,0.8458487244469486,0,18.119828048609758,57.59076619748877,522.758710557108,0.09534864816482397,343.68004785179204,1550.2939575141788,1544.5971319833475,1555.671417647801,1544.7518977365135,2.283755704497265,3.7730053419835063,0,1,0,0,M110,1.41,gps
279.3,2,23.771045406489545,42.66781298504623,0.8457047829702509,0,18.26534593898496,57.99686579873766,506.32673097460474,0.10343532407781766,344.2644859360419,1551.9983708762911,1558.0352328042459,1559.274582496092,1555.0364129323057,1.1031282903938715,1.6370937460675279,0,1,0,0,M110,1.41,gps
279.40000000000003,2,23.815699344666587,37.24616180981781,0.8455620907932513,0,18.140818341841502,58.38490691797478,501.5227622449134,0.0695599126142454,344.4861199526226,1534.272168497179,1547.4010251292327,1554.3213780853896,1570.3829584183575,2.5966597845831947,3.263191465363491,0,1,0,0,M110,1.41,gps
279.5,2,23.777448990755587,39.46666995803303,0.8454172897836318,0,18.070096955496908,57.73799702481531,491.2040436271093,0.011109593556969175,344.2166840075452,1561.8697325313435,1551.3236213712478,1544.353364379016,1562.6127698022478,0.2533006096882679,2.806929334428501,0,1,0,0,M110,1.41,gps
279.6,2,23.67730746932708,39.4189008389976,0.845273044074023,0,18.148603495407198,58.041543303489625,508.3614947772855,0.09019330051699118,344.19685500413516,1530.4401852056703,1544.868667871787,1550.7630918309605,1555.795309792031,1.932100692325743,2.0648399577430214,0,1,0,0,M110,1.41,gps
279.7,2,23.824474063342542,40.003984243584675,0.8451315649070592,0,18.10574541581399,57.857293324566115,505.2116283525652,0.08087014911640633,344.30848633475165,1552.2082679512723,1540.510467799004,1563.8472460138835,1565.0203841160699,2.1625388863043122,3.2434114948516894,0,1,0,0,M110,1.41,gps
279.8,2,23.74738848813685,43.150435505696166,0.8449831821527505,0,18.14327970068307,58.3913457314321,486.9533958699263,0.09917934196200882,344.41699478789116,1535.4743713578816,1565.1176005689126,1538.4397859059993,1555.2859756008725,0.5468255910123176,4.353555722953749,0,1,0,0,M110,1.41,gps
279.90000000000003,2,23.88887822918887,39.19253902929522,0.8448425840743483,0,18.157226630326218,58.03037878116723,474.99804999815973,0.08358182164355456,344.4450405038908,1560.041650967072,1562.0375819548094,1536.655685537749,1526.11381195678,0.20714644787319042,1.6954322189806992,0,1,0,0,M110,1.41,gps
280.0,2,23.857513147836833,43.373025243511904,0.8446965650255014,0,18.299156412493563,58.186553489399465,503.9435001396065,0.06081847692901487,343.92301738086655,1565.890735250309,1573.3438728007052,1548.7072126458254,1580.4638695097035,4.628485330950648,3.0970886062654923,0,1,0,0,M110,1.41,gps
280.1,2,23.73711985749368,41.863204266258144,0.844550270064348,0,18.168982225659207,57.77758915018149,524.304813860167,0.051993299614093935,344.00407200675807,1518.7962121440573,1536.42031021186,1515.4541428408015,1535.2356090848923,1.2672828077706733,1.6342586313706933,0,1,0,0,M110,1.41,gps
280.2,2,23.860847179756927,43.013081746172894,0.8443999834433434,0,18.198479801825005,58.0923789172969,504.29516556033707,0.1118270918109545,343.541894877204,1569.4048727084798,1553.230283736083,1543.8086914675735,1539.5982293139139,1.050826372564578,2.0841589961763938,0,1,0,0,M110,1.41,gps
280.3,2,23.6425476665493,38.46136959030304,0.8442570239024603,0,18.216980665952025,58.292344855493624,509.4120161896596,0.04709238355287665,344.057113182645,1556.7083404800196,1555.4862675752088,1556.3433570570526,1534.1853991111968,3.0167453024359667,1.921166553858265,0,1,0,0,M110,1.41,gps
280.40000000000003,2,23.76280099329749,42.71947864785101,0.8441076372311488,0,18.181651465359415,58.51399409764869,510.49235705023483,0.041911906501448756,343.9979563008563,1533.2477367049755,1553.6582582661865,1555.084931928263,1563.1096597705703,1.784345311234155,2.9681610659464854,0,1,0,0,M110,1.41,gps
280.5,2,23.79222165330776,42.88233608281701,0.8439582588903871,0,18.179726269224187,58.704558638789095,506.5844945387188,0.02868496989455841,344.1233639006945,1550.0206553461253,1563.480810166697,1548.6541983179063,1507.1233938269759,1.87498256466997,2.103065238670225,0,1,0,0,M110,1.41,gps
280.6,2,23.79592294838623,42.113615083267824,0.8438130696078833,0,18.30500802179601,58.09421633601415,501.3846253954977,0.025360249628078545,343.99424720249436,1548.0648500791242,1576.9638811460318,1541.5341462508945,1550.6479159405942,1.9642809368096783,2.2537493836696454,0,1,0,0,M110,1.41,gps
280.7,2,23.820478112506574,43.674907878218185,0.8436641657452268,0,18.241530953243842,58.06072977473519,543.0309851123012,0.04418723893548952,344.13077824543166,1544.3744785377808,1575.4979677989882,1540.0992416616716,1539.616085787375,1.5176300575522084,4.191211749764601,0,1,0,0,M110,1.41,gps
280.8,2,23.847274980309177,42.60643941282769,0.8435233491176668,0,18.3765681444203,58.36524840428564,496.8530349516914,0.08799512811224743,343.98228385856567,1577.9955546680314,1582.861580483163,1550.9463224934061,1533.564437932863,3.477007400869801,2.8306016580262456,0,1,0,0,M110,1.41,gps
280.90000000000003,2,23.847765527648296,41.24509562148669,0.8433753172226192,0,18.2154133036081,58.26867715181704,491.3170131670627,0.07221171135653597,343.1946086820018,1553.1023329299733,1562.0368349500743,1553.3366238174078,1554.1935373130307,0.8029629270038156,2.509158208011219,0,1,0,0,M110,1.41,gps
281.0,2,23.73313193995327,41.492854557938585,0.8432251693519467,0,18.34484797549454,58.155961947375985,510.32605971828855,0.047119350082302155,342.71933630816636,1543.5686755105285,1553.187245161124,1565.3390321740826,1535.0548199636878,1.2400683723833599,1.4697880865166115,0,1,0,0,M110,1.41,gps
281.1,2,23.851391047709402,47.21612016208762,0.84307665515377,0,18.307801649337424,58.86076105193035,490.37698449652544,0.12411276168369503,342.28710638214153,1567.1266870349539,1587.1807758637024,1559.672904409623,1543.8565413175077,1.9918144269071831,1.1168360260375634,0,1,0,0,M110,1.41,gps
281.2,2,23.85604144104297,39.423901746945084,0.8429347007740449,0,18.289473301239106,59.42346699599635,503.59216464742445,0.0693848100021302,342.28274022666017,1556.6183123890685,1537.9797396077809,1530.334758330521,1555.486324930466,0.6931895984654631,3.24288490625342,0,1,0,0,M110,1.41,gps
281.3,2,23.79560141674874,42.76166011613403,0.8427889581589633,0,18.357513888349818,58.58650720179189,498.50625549352566,0.030115724478717305,342.05091999514366,1552.2176898652883,1531.8714972400205,1551.0381420007188,1544.4969650308474,3.0224415631339205,1.6999090939218668,0,1,0,0,M110,1.41,gps
281.40000000000003,2,23.71382598474878,44.83126559542705,0.8426401315882437,0,18.345281702473912,59.32027169845523,520.1837070550534,0.06156738436296043,342.35657745983394,1564.1443154842812,1550.5185966233464,1532.4469997641413,1540.0392288157268,2.7204216454410854,3.060851840580528,0,1,0,0,M110,1.41,gps
281.5,2,23.879786180045087,41.07365790354767,0.8424968071852318,0,18.408978075889642,58.58977026093939,496.8118650248117,0.05600200453643506,342.62125114993574,1546.4683851553941,1572.6521622191804,1538.5193224917118,1563.4935583775823,1.3327618063039979,4.441086732033307,0,1,0,0,M110,1.41,gps
281.6,2,23.826947011082616,39.37186371151815,0.8423530694406066,0,18.31424900200072,59.12744957850943,508.96786948036413,0.13635018161093543,342.3331317978379,1550.0781291288909,1543.4237839827695,1537.6216749312912,1562.8133067599326,2.2000702658284217,2.02189269863129,0,1,0,0,M110,1.41,gps
281.7,2,23.684184614117285,42.63426422526122,0.8422044219509272,0,18.322322340763304,58.700439027639305,492.51072920550786,0.1228471163722302,342.3597834952887,1528.7066101215933,1540.3616801030375,1546.3756893429907,1586.0724764153258,1.4821191949977433,1.8412510413322967,0,1,0,0,M110,1.41,gps
281.8,2,23.7010773140579,41.593895999521145,0.8420536233807608,0,18.306962390822644,59.2810918440573,512.6579627573218,0.07816034137527977,342.4271147611977,1528.7838649771172,1556.561598256118,1544.966802427859,1563.3280076510498,1.915948870336635,1.9079470638253166,0,1,0,0,M110,1.41,gps
281.90000000000003,2,23.88481585339757,40.11916461971237,0.8419043263357806,0,18.383533298386112,58.918364492787106,503.6357583080933,0.06057182360951379,342.3717721237274,1552.905146996737,1543.4284843839646,1550.2075670874578,1563.3304642673868,2.6313446730293326,3.378638239754347,0,1,0,0,M110,1.41,gps
282.0,2,23.740507074980513,43.657703613280546,0.8417562561718326,0,18.43403777085481,58.519720917560754,488.15909454119856,0.08777473618120951,341.729673723004,1566.1771041762377,1533.9866638228737,1557.2310146810898,1541.7474362006349,0.7199644481527836,4.216552275924035,0,1,0,0,M110,1.41,gps
282.1,2,23.816472923049684,40.063267456563,0.8416093034028554,0,18.473504896697293,59.33109262550651,490.41423911035963,0.12528436170435298,341.40280810805905,1532.369092958342,1561.4733843120036,1537.6709072101353,1540.4836882739007,0.9871551043241718,1.683882962741376,0,1,0,0,M110,1.41,gps
282.2,2,23.705071309519678,43.7824770374347,0.8414590476911669,0,18.475707459394453,59.05930536204001,485.3261793660451,0.08924552990090369,340.90582806001674,1543.9065606992128,1572.7732879973657,1557.363719145867,1570.2434393762471,2.0813796635390487,2.3887219374691036,0,1,0,0,M110,1.41,gps
282.3,2,23.846571071417113,43.20533377744491,0.8413180521681585,0,18.525754118950506,58.783926082083084,504.45563225339185,0.09656458733616621,340.23989639460706,1564.143301070964,1547.6204208658226,1558.7944680928258,1570.79481132706,0.6452554086608364,1.8601190726024042,0,1,0,0,M110,1.41,gps
282.40000000000003,2,23.751454659957574,40.55922539419716,0.8411729856760265,0,18.49742335523663,58.76200520178022,504.41755848760334,0.0392864369094709,340.4984017010034,1548.3598852757052,1545.180214721667,1554.9734772462996,1568.605668708526,1.1010509471333645,2.0930817990591706,0,1,0,0,M110,1.41,gps
282.5,2,23.72354666007298,43.001865109788845,0.841028125325178,0,18.479592886508346,58.71206492852504,486.7414867299266,0.06293704081239088,340.4671172810275,1546.278776987234,1569.5234435816599,1573.9841073397663,1573.6647145893812,3.055662662991508,2.803527470886483,0,1,0,0,M110,1.41,gps
282.6,2,23.798909604250188,42.640807154727796,0.8408764272595209,0,18.50797838499876,58.7393221726427,504.6879820808826,0.07284347739308196,340.51425676945644,1553.7599359611108,1542.9035994134972,1545.4893651639936,1545.333700879674,5.411921793039495,2.1233157362833883,0,1,0,0,M110,1.41,gps
282.7,2,23.83168264238359,43.30753209547776,0.8407283685185778,0,18.513549273926113,58.945033815644635,503.7353504095773,0.10169776085388596,340.7783376894311,1535.4208244669321,1527.3797525230839,1569.0634361055945,1555.8071542642072,3.133359396138684,3.687716714317617,0,1,0,0,M110,1.41,gps
282.8,2,23.767816188244563,41.07001243959285,0.8405824335034959,0,18.525855211076177,59.246146319511794,495.2355265837735,0.11428832274463113,340.6306423933538,1572.0130624198434,1564.7281748579555,1537.3547109513318,1549.6163208440942,0.8283968513501572,3.2930174187927364,0,1,0,0,M110,1.41,gps
282.90000000000003,2,23.93716611188177,40.8764645115917,0.8404418662948191,0,18.459697869458743,59.091178936148516,502.7868307022299,0.03805017106086751,340.6926320624713,1552.119960272306,1531.6421381165653,1557.9764563040503,1560.60946235622,3.0903551506446227,3.2932940716074395,0,1,0,0,M110,1.41,gps
283.0,2,23.849121186146114,41.5392713999147,0.8402940341920893,0,18.555761557498496,59.26416754189737,510.3552214965554,0.06784317673540194,340.94626058477104,1554.2060820428055,1571.9321979281083,1539.490356048465,1536.5285432641708,2.0784733902285484,4.054481269109897,0,1,0,0,M110,1.41,gps
283.1,2,23.87730770110679,42.35704114201999,0.8401525454422796,0,18.488283243113504,59.131681056580085,489.3276757445438,0.18378488577794058,340.9502568897324,1572.0401902303172,1538.1673204216588,1559.4091600838844,1553.246276284406,0.9286961207486332,2.798153185902821,0,1,0,0,M110,1.41,gps
283.2,2,23.70034967621149,40.194104178856264,0.8400121466031412,0,18.69497276572616,59.60015119984145,489.35256892455703,0.07544268009151373,341.026701035285,1527.3583457445413,1545.8972184918348,1554.9873004153837,1543.878814759659,1.6202422279688447,3.4262563077507027,0,1,0,0,M110,1.41,gps
283.3,2,23.76110254848121,41.1249072879334,0.8398703386601463,0,18.638083085538717,59.09746991354749,487.0746099116488,0.08419093600314156,340.99334462655145,1570.75912727868,1542.9339714946589,1512.8191272905435,1570.558097337833,3.829397796166591,2.7756178778230893,0,1,0,0,M110,1.41,gps
283.40000000000003,2,23.70093792062788,41.89940960709502,0.8397227110461466,0,18.680479898714097,59.71721717105686,476.0807684075395,0.01946847093986678,340.80010792621556,1559.654652309359,1553.3968946849586,1537.3254919638362,1531.6674445361539,3.9379601007009684,2.356805958161525,0,1,0,0,M110,1.41,gps
283.5,2,23.710254981313167,44.95606700129215,0.8395771223356346,0,18.654176412360712,59.70534118325085,500.79994223624277,0.05369459708006371,341.11088716411047,1526.4360262004104,1563.8546643061877,1532.0838257475225,1537.5166287278266,1.4589773560263022,2.9197553765448645,0,1,0,0,M110,1.41,gps
283.6,2,23.724061150680175,43.03922869852009,0.8394279492892035,0,18.631282371667865,59.89953398515638,498.3562405667445,0.05265735394367565,341.56614986346847,1551.387153885837,1545.5208198354449,1534.2248825230952,1562.798042234572,1.466292684521694,2.1158166723946614,0,1,0,0,M110,1.41,gps
283.7,2,23.895605510716518,41.932029200483626,0.8392793993804006,0,18.59059676330495,59.367304227835156,499.16338972097003,0.10026181973371592,341.43395549186124,1564.3382716484564,1545.951549834403,1531.4221724421618,1546.1329863034796,2.938377050537935,1.5399850336454997,0,1,0,0,M110,1.41,gps
283.8,2,23.76133119345928,42.90279142188423,0.8391316779260063,0,18.710776460936827,60.003821214030616,488.31472599330124,0.047842764254649325,341.20054974976836,1547.6895065328906,1533.3234010866456,1563.9730841751066,1553.6972713874816,0.9853542802444073,2.2257195002402246,0,1,0,0,M110,1.41,gps
283.90000000000003,2,23.893204634768342,38.64467604741809,0.8389912463706937,0,18.630495269436047,59.71493035601351,511.2020525999487,0.10516239314863413,340.8374629629491,1551.7177385787932,1527.2362846342094,1554.9631903293287,1553.7701186527242,3.5156299928886057,2.485849062280308,0,1,0,0,M110,1.41,gps
284.0,2,23.735160745584,45.081929121550594,0.838835702215445,0,18.627289950615555,59.64399599070106,499.269527730423,0.09475297746256209,341.18042431425755,1534.2639565591794,1577.0529725763563,1577.705423155924,1530.613358348047,2.0146655659613177,1.3527322431603328,0,1,0,0,M110,1.41,gps
284.1,2,23.651779206084832,42.252186694569055,0.8386882034853637,0,18.714883353330585,59.34369071368744,512.6348778058939,0.06918661352148309,341.411305499353,1558.4766340263889,1547.7113153700252,1532.2426837701742,1559.4602360915712,0.9015641062888661,2.278024944015356,0,1,0,0,M110,1.41,gps
284.2,2,23.914302845124777,40.41131795652298,0.8385508994321338,0,18.760284703539753,60.021456610755585,490.0828529906721,0.1315643274088931,341.0184167973049,1539.0645139675285,1541.4380697627766,1540.740642606415,1553.7911884642454,1.4468410874204274,2.2442563430148965,0,1,0,0,M110,1.41,gps
284.3,2,23.727068323236992,40.560797824533275,0.8384134018348417,0,18.72024560596964,59.73027706539453,494.09332499612475,0.1028739146555999,341.3279350416983,1576.5130650272536,1546.9454366961918,1560.757373508728,1535.130855689505,2.2953450764153023,3.0946043103785845,0,1,0,0,M110,1.41,gps
284.40000000000003,2,23.654121421062047,43.40984088666701,0.8382616083796677,0,18.755164734249146,59.72106437341151,511.9357077976279,0.057103657511893766,340.77773161497703,1558.195799417531,1545.3917864561424,1548.5409310105601,1546.9258626670533,3.8645592686819032,3.4537823599333395,0,1,0,0,M110,1.41,gps
284.5,2,23.672411170154216,45.712580438579884,0.8381119748999838,0,18.675760016806752,59.718128228677216,505.4010990977394,0.01478508962079442,340.96296126741345,1529.3857932180213,1540.0450608498625,1534.7597046220385,1560.216414236337,1.1716334984663583,2.3227229703464625,0,1,0,0,M110,1.41,gps
284.6,2,23.72170416046305,42.78015549967667,0.8379597621129853,0,18.69420024875299,59.93484339425589,510.82950552352474,0.1388070692834316,341.3409805192802,1549.4261000965137,1539.6192478005687,1550.4273674835983,1549.5162356989476,1.6774794201143672,2.013701790384102,0,1,0,0,M110,1.41,gps
284.7,2,23.96297246614244,40.49015167903803,0.837812592709247,0,18.678925200230037,59.65311534242111,507.55003061247714,0.04568223089979577,340.9316338725328,1535.8202524097546,1545.6223419861155,1570.5158728643544,1553.4998480691277,0.620506038483889,3.254578192449732,0,1,0,0,M110,1.41,gps
284.8,2,23.875987200983392,38.08447436898976,0.8376809349268686,0,18.782723397720847,60.107539644628844,505.1669667938674,0.07240422616969978,340.8048704335862,1540.4961090102277,1542.7761608135436,1551.9342245780745,1582.7192238307744,3.6383419383772106,1.4756782015974452,0,1,0,0,M110,1.41,gps
284.90000000000003,2,23.751090404297962,39.8512146418702,0.8375375862467827,0,18.756602741971843,59.88657312425153,512.6183992813876,0.08823220655259323,340.6292391426809,1541.7618141372675,1561.0763799593367,1539.477218436077,1544.6819210497472,1.269728799035385,2.265111235765034,0,1,0,0,M110,1.41,gps
285.0,2,23.879358958260607,43.63231940270469,0.8373893080053088,0,18.73896171369308,60.85923679130816,525.0775183537892,0.04539938014015169,340.9914836949092,1549.9342041346952,1535.5873629027478,1546.4134385637105,1559.2382856628972,1.6979040045832101,3.004509304347238,0,1,0,0,M110,1.41,gps
285.1,2,23.683918857188363,40.35753744600514,0.8372477631734883,0,18.84545652175301,59.877905194848644,482.3982619198415,0.07398716842540966,340.7427304363488,1541.4133445483521,1539.6738143959658,1542.7219411219744,1554.419165186035,1.238401255728194,2.601315506833231,0,1,0,0,M110,1.41,gps
