t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
9.1,0,24.2755146185982,41.926107320427676,0.9866134438645267,17,0.9174105189467413,0.9582448592017827,500.14627525318804,0.05012078516098025,357.02027000024844,1534.1644598922787,1548.7239169169513,1574.3187875756828,1572.94252548523,1.881464156179093,2.5431013691431015,0,0,0,0,M080,1.37,compass+battery
9.200000000000001,0,24.33737049856059,42.63889952736932,0.986465769806655,17,0.85172433046207,0.39986878574459306,520.2438025903017,0.07059874573926707,357.32433651654037,1540.0483166251884,1548.516121616591,1556.7179924292514,1548.6608926819326,3.6888457456184427,3.0179400057109556,0,0,0,0,M080,1.37,compass+battery
9.3,0,24.374789657622742,42.06046115914278,0.9863190987302904,16,0.8793904343962458,0.2843143029323094,495.89226808929203,0.07141797213556554,357.551146121977,1544.8744486164426,1531.7944715479243,1558.9150624360252,1564.119564348876,0.18567443372912454,1.7332118855199719,0,0,0,0,M080,1.37,compass+battery
9.4,0,24.440766414339596,43.39544100684799,0.9861750105833254,17,0.8683217875494468,0.22641450191747467,494.34957534457345,0.06026690502113462,357.3902811372252,1533.0048578957133,1550.3208524201855,1536.4846641983863,1560.5386096837042,1.2487318028752719,2.2444251549341794,0,0,0,0,M080,1.37,compass+battery
9.5,0,24.309705850140677,41.71898980797151,0.9860223037692011,15,0.9355702883198068,0.18146237407003357,503.180325381444,0.16880543020498204,357.021916229348,1567.3143280405645,1523.380816797654,1550.978134601545,1548.8457298521696,1.151123834261754,1.9921781001188008,0,0,0,0,M080,1.37,compass+battery
9.600000000000001,0,24.288796223148587,40.86545673153534,0.9858798490066912,16,0.9401583631902227,0.7549766314886572,513.6939551774276,0.09891195639866024,356.3297622181332,1561.4312626183369,1556.6277695862757,1544.2190129392716,1568.1931708986567,0.7482260768461166,1.3907232274854735,0,0,0,0,M080,1.37,compass+battery
9.700000000000001,0,24.395235504805623,43.888843474395905,0.9857284580188738,15,0.8944796370293046,0.5327388061733501,504.78928637418886,0.0801521188304225,356.20863690721217,1569.890064285238,1540.0297495936534,1526.9636445146766,1524.1122508345616,2.1214854100909246,3.5444697902811573,0,0,0,0,M080,1.37,compass+battery
9.8,0,24.362955425153658,38.15463026501921,0.9855896618907731,17,0.8675016211999994,0.42588807568207204,503.60344608223994,0.043528204389952856,356.1363421115838,1562.4323059999351,1558.3039706973973,1554.4633599045499,1560.330041290357,1.064550246117084,3.277989978343117,0,0,0,0,M080,1.37,compass+battery
9.9,0,24.45829648470082,42.372455045148016,0.9854459086090076,16,0.9514380533315056,0.5850126347283714,501.0677971956607,0.009951725395325683,356.9388274138901,1538.9141284974553,1571.3909543533919,1530.4238856304808,1575.7615513320636,1.3895654515537057,1.8410334700497404,0,0,0,0,M080,1.37,compass+battery
10.0,0,24.236873001430908,40.95204897184478,0.9853035043082088,16,0.906109900012255,0.40321294653145934,511.5361036265983,0.03746809665617794,356.8836869314119,1538.893742726574,1539.5819483175214,1550.2269059687148,1550.2628140498923,1.3689047637791023,1.4475079388182241,0,0,0,0,M080,1.37,compass+battery
10.100000000000001,0,24.293950851025638,43.76430431144196,0.9851499941366987,15,0.9168748965311916,0.4070153944369318,505.67380907701096,0.09457057592538048,356.5772961824152,1553.2154259781023,1545.308481933534,1560.5649337810548,1562.4845230261226,1.475878143266236,2.875661203364453,0,0,0,0,M080,1.37,compass+battery
10.200000000000001,0,24.557390087740185,42.20465643602695,0.9850094734742076,16,0.9201488980719035,0.7400202168590063,500.8987523289495,0.055634008618612535,356.4033063253552,1552.7410516813936,1566.9033234591818,1557.1355955097583,1527.3443471039764,1.7266669873634295,2.4081535790870032,0,0,0,0,M080,1.37,compass+battery
10.3,0,24.471047006162472,43.24220706765891,0.9848682054449197,17,0.9453563312932233,0.44660786618714143,509.4405888255689,0.10644954494793823,357.07535823082986,1544.231427052215,1563.411714366012,1548.710807284816,1538.0168530418146,1.476292044377231,2.1314773550656034,0,0,0,0,M080,1.37,compass+battery
10.4,0,24.27537372349589,40.53051470318696,0.9847219408287767,16,0.8464812096333125,0.3300892987525866,483.05967873629965,0.10294928985488849,357.74483787626076,1551.3501542958718,1542.435974150722,1561.8106214602067,1537.0750747020077,0.9779890574661052,2.6876459041957688,0,0,0,0,M080,1.37,compass+battery
10.5,0,24.375235152041974,40.88690789448554,0.9845758909645709,15,0.9630033135434237,0.7059140705858233,507.03010422814816,0.026121607516942147,357.47315731045035,1553.4999381360535,1566.0300985803322,1560.61054577872,1554.3326758410526,5.04028281169805,3.4505636951455756,0,0,0,0,M080,1.37,compass+battery
10.600000000000001,0,24.2593574027839,39.86562760082727,0.9844250447158865,17,0.8346324582990475,0.23636310489914925,502.4168617636643,0.08706481165734181,357.87653778085706,1560.6300940567473,1534.1002008777864,1561.877880499843,1581.848456574601,1.9255733172689546,1.785610626165457,0,0,0,0,M080,1.37,compass+battery
10.700000000000001,0,24.370751727516666,40.92847054660084,0.9842808009370314,17,0.8986353758225492,0.5812987292369499,496.083752204556,0.036064278169126864,358.25225175895986,1547.5467261945498,1552.577778159955,1569.625749869877,1545.7660092245883,1.379681646911308,4.391867509205804,0,0,0,0,M080,1.37,compass+battery
10.8,0,24.52299078825438,37.67961309592474,0.9841398953306822,17,0.8312040813316476,0.4884484425259611,509.4474135662473,0.0968372832130583,358.2182818447353,1550.7241915182626,1538.3901436294811,1533.3385933701313,1564.6572321056917,1.3052714732785256,2.752090789299583,0,0,0,0,M080,1.37,compass+battery
10.9,0,24.47449232473817,43.99065567478604,0.9839951279931459,17,0.953810501529114,0.15748564646276697,499.96378548721816,0.05304473318779611,358.17988351045426,1559.4347148470797,1521.2058661044894,1559.5399175860452,1542.4876362119735,0.9540780079557049,2.6791324154939486,0,0,0,0,M080,1.37,compass+battery
11.0,0,24.480814227364597,41.32526079656905,0.983851223305728,17,1.0748577818482026,1.0927983049086423,492.7943481451133,0.17191903982824375,358.2000302813144,1534.5843228159397,1538.9834218695828,1550.1539259429358,1543.2299332297246,0.6588162828964966,2.9995786228834946,0,0,0,0,M080,1.37,compass+battery
11.100000000000001,0,24.48848841275359,39.59284053271178,0.983710752604892,16,0.8641932446574115,0.32961317528913336,504.70712151896015,0.022801215686947436,357.5855020824506,1537.556186691828,1534.4265549446338,1550.9033532080189,1547.1080465865125,3.655304167627132,1.6444069389306302,0,0,0,0,M080,1.37,compass+battery
11.200000000000001,0,24.40181699890787,39.63722019788599,0.9835667257122026,15,0.853919674455547,0.23345593285919708,492.57634012676755,0.04977464208419333,357.7467986687072,1557.4895093464975,1555.4662973886793,1557.7408101803348,1532.4052897888603,1.2394287295902147,2.6067272257424587,0,0,0,0,M080,1.37,compass+battery
11.3,0,24.40003006454216,41.19407011982062,0.9834271744402147,17,0.9813301095855038,0.20930777328647823,492.3596956845251,0.08376780441045735,357.4094442483064,1539.5553296217545,1537.912343834589,1536.7062371817406,1559.0525560633657,2.9013174558414496,2.254442189758335,0,0,0,0,M080,1.37,compass+battery
11.4,0,24.370703119139183,45.60691417916169,0.9832776035338863,15,0.835359200127192,0.20830403049845772,489.5184188173543,0.05173258094456728,357.30893793494977,1551.4166162536112,1553.2470951820683,1552.9276851738896,1524.120616990344,0.39099315544865043,2.1951773390936062,0,0,0,0,M080,1.37,compass+battery
11.5,0,24.33316491311457,40.96875927660065,0.9831328160479164,16,0.9134303405624409,0.5776661342456252,502.82020827215774,0.15451576564988684,357.0536415630521,1559.3623319181015,1549.5622454489855,1563.2839324444762,1527.6849889498108,4.913652325642998,2.817330539091559,0,0,0,0,M080,1.37,compass+battery
11.600000000000001,0,24.3404086819143,41.669740618661805,0.9829861253063928,17,0.8206816412008318,0.46420800710108356,517.6389852596835,0.10283448578674534,357.12903920210766,1555.1396891345796,1563.7559172080064,1539.4753616049638,1555.1948480372455,1.3258190393138947,3.312722380679304,0,0,0,0,M080,1.37,compass+battery
11.700000000000001,0,24.300757841104694,42.90855526505983,0.9828392282685801,15,0.9119365589636759,0.7655496884720223,470.00661140946886,0.0991463617319163,357.23472180569195,1551.4128704210445,1570.8416584579136,1555.9302022712989,1549.7850011506816,1.6707556417219247,2.3550024519581263,0,0,0,0,M080,1.37,compass+battery
11.8,0,24.36342363296716,44.42371804381385,0.9826909968492293,15,0.9322977823964387,0.3601348829378515,491.81686045592886,0.07126655428265188,356.9033637431136,1569.447973167035,1541.0975043014803,1543.169050327264,1550.5966941785953,1.0886806898827046,2.5334873003761835,0,0,0,0,M080,1.37,compass+battery
11.9,0,24.35620258096322,42.20621215679246,0.9825460383318847,17,0.9373625198880949,0.17882462360033602,500.3364266264659,0.16306935349882784,357.1210620007844,1569.0473845970646,1536.134989307121,1534.930745777643,1555.176756607279,0.9421043417847386,2.640447745825831,0,0,0,0,M080,1.37,compass+battery
12.0,0,24.31606054659909,44.05352065685069,0.9823970785568411,16,0.9208215443438614,0.15087029769809007,493.1424270152312,0.13573114997268249,357.19373412924216,1547.6465693333814,1542.4957504959814,1557.9798275113806,1559.4618340051763,2.6396915573554907,2.0432265884759993,0,0,0,0,M080,1.37,compass+battery
12.100000000000001,0,24.425157232894755,46.60867055825607,0.9822428892769969,16,0.9219929765174867,0.2403094917765777,496.8919185715836,0.0721852758271945,357.11912524775875,1557.603973435449,1524.4053997725841,1544.8459764389618,1539.6452233708635,1.2414339513284487,4.413882968028459,0,0,0,0,M080,1.37,compass+battery
12.200000000000001,0,24.316180197736266,46.11662679915547,0.982089217901491,17,0.9232783098537495,0.10458146083575012,498.5738602649363,0.05563011442907324,357.15738670872065,1566.85318920084,1551.0082832875075,1545.760722981793,1540.4642760667905,1.2833962666190775,2.200723818402378,0,0,0,0,M080,1.37,compass+battery
12.3,0,24.36097112765884,41.65646438731379,0.9819435205122831,15,0.8454741508675568,0.09693312807692456,493.3685152633368,0.09420784521277263,357.00722542488984,1542.5957718204063,1537.3713028278285,1546.0318439861253,1551.2235867054446,0.9526513578953603,2.5411589981430858,0,0,0,0,M080,1.37,compass+battery
12.4,0,24.35388954743015,39.0013150996492,0.9817973289026922,15,0.928073374395576,0.40651039393199534,506.1766665387638,0.1637902971597318,356.90980726311403,1566.1574273280164,1533.6291992985205,1542.1945248888983,1557.4094751990722,1.1782372206326286,1.8049212393066685,0,0,0,0,M080,1.37,compass+battery
12.5,0,24.398468980819207,40.785365052880316,0.9816515651075715,16,0.8386240546801912,0.5309205208208134,504.89489161986313,0.06456828338242926,357.0300561436696,1544.1256195344984,1569.4161304393567,1570.0963211936262,1578.5013719448057,0.7250046784047317,2.0608421898680014,0,0,0,0,M080,1.37,compass+battery
12.600000000000001,0,24.451710687266953,42.0852846429368,0.9815095690871447,16,0.872960073383695,0.5040015265903471,484.2141116255274,0.0561838614513676,357.034504183366,1559.2420447579298,1551.104163384034,1551.084533153742,1538.0964888352562,2.469639884065111,2.0025533993017057,0,0,0,0,M080,1.37,compass+battery
12.700000000000001,0,24.38802951551368,44.55407404772834,0.9813550313624722,17,0.8887818995819287,0.4552859822527425,502.4233659965968,0.046346220874304345,357.2820622577071,1540.4177744856654,1545.9671609492095,1538.369855500748,1545.524076443773,0.41494621298418266,1.4619766964474963,0,0,0,0,M080,1.37,compass+battery
12.8,0,24.359334245337223,43.707012772719,0.9812049621009716,17,0.9382103405398378,0.3351719428464802,494.965285994355,0.03823710002780521,357.12892120692624,1542.3611608443211,1548.4539632864116,1549.7918975073205,1557.4443624582173,2.057793460558994,4.6071282971418785,0,0,0,0,M080,1.37,compass+battery
12.9,0,24.424050977009074,40.46887953417093,0.9810660749974282,17,0.9976727031682033,0.7915051461129846,493.4459313731117,0.023119490252106002,357.09486546812496,1580.2471224797443,1576.7232412610279,1542.362818050393,1550.2658782685749,1.5313759552353121,3.3877067234812612,0,0,0,0,M080,1.37,compass+battery
13.0,0,24.479787803011313,42.05714853215137,0.9809169264850711,16,0.8126265792789257,0.9754303229796136,495.38654764937644,0.059138424016707845,357.48127290993136,1551.0709543167877,1540.8717334267137,1544.971787742657,1548.170119232969,0.5327959089197503,2.4589175158119705,0,0,0,0,M080,1.37,compass+battery
13.100000000000001,0,24.250977571999165,44.833316838070914,0.9807718043126719,16,0.8851413257607906,0.32315861242290844,499.6580166955954,0.011549543958693597,357.4733068597974,1563.3300446230116,1541.44945655784,1568.1847899866837,1539.4999316602637,0.621746974909372,2.8313899824103945,0,0,0,0,M080,1.37,compass+battery
13.200000000000001,0,24.404036613138896,40.22380541310429,0.9806247014246877,15,0.8775423138470497,0.29766375445101,497.46549658649207,0.11564405913674794,357.8112544710226,1533.8941010010928,1554.9613718732414,1564.8037877263907,1541.5513998693102,1.4531561527065588,2.1876406467791645,0,0,0,0,M080,1.37,compass+battery
13.3,0,24.357448876763474,40.891372877649474,0.9804775666109454,16,0.9233780908370632,0.2958631559614944,490.94775270624325,0.12242595841609616,357.6341125681802,1565.4911542413943,1554.8387722176467,1565.0996861458098,1538.6039876900704,3.377104040535492,2.9846506865775937,0,0,0,0,M080,1.37,compass+battery
13.4,0,24.469872808590132,40.30266916743406,0.9803325419652827,17,0.9646264872299783,0.7017259822792272,490.35130093624247,0.07551304621750712,358.11951039925964,1553.395342036471,1518.1733050027851,1562.1582236559957,1562.5676251292211,2.591549363715904,3.252195823594583,0,0,0,0,M080,1.37,compass+battery
13.5,0,24.23698811702838,43.150462716320305,0.9801870890676093,16,0.855928194619887,0.49411270394499684,488.42558832127685,0.05633800428766862,357.54814054506267,1537.6293677325893,1566.066566015342,1524.5664531662237,1558.898684165988,1.5630437294073718,1.5709513763835838,0,0,0,0,M080,1.37,compass+battery
13.600000000000001,0,24.299002219977766,41.487788120842566,0.9800422105750765,17,1.1279920053176586,0.08170119151214915,517.7990523877454,0.13533001841453504,357.91224395152534,1554.5464379851583,1543.799582402196,1558.2939917757399,1544.9621248906224,1.9149816268562794,2.1058382547555716,0,0,0,0,M080,1.37,compass+battery
13.700000000000001,0,24.406093942858906,40.741553241412035,0.9798943340454654,16,0.9094905237027752,0.6112567830206975,499.21069535623894,0.011237767661393732,357.93475758792033,1563.7625280961443,1563.079874565223,1554.2531614714906,1549.891651295151,1.809419565429967,0.6005203191952965,0,0,0,0,M080,1.37,compass+battery
13.8,0,24.363599310551006,45.14831460638217,0.9797516799697643,17,0.8757376242414405,0.8626764028019405,505.9180957830165,0.1064821706587885,358.0068697400113,1559.5149985815394,1556.9153289420296,1561.2950306231703,1547.3893706026092,0.882498456851365,2.197525171904203,0,0,0,0,M080,1.37,compass+battery
13.9,0,24.28080512426397,41.37601344644739,0.9796033430651896,16,0.8856645356282041,0.2607008931814473,504.33628724618956,0.1012761444108155,358.00708221005027,1541.3524838259523,1561.0283102932558,1537.2998024743433,1561.343278992583,3.5096208951798826,2.1677829811991214,0,0,0,0,M080,1.37,compass+battery
14.0,0,24.305731816045775,37.625774542726454,0.9794626662473681,16,0.8597256141882794,0.5005796728975255,492.1867544570323,0.04587520469563827,357.82750840538455,1562.1970758788937,1565.4991716823758,1532.767442852216,1571.3355129442382,1.8542011473533608,3.228397569010129,0,0,0,0,M080,1.37,compass+battery
14.100000000000001,0,24.28975534620224,42.315361287366464,0.9793216048313524,16,0.8922357806717489,0.45180379814202454,504.4200447789613,0.0782732489954156,357.9198923981712,1523.7894408516618,1557.3301080845467,1550.4998896895415,1548.6290948144238,1.4940726745458741,2.3087456638185375,0,0,0,0,M080,1.37,compass+battery
14.200000000000001,0,24.352756332636343,43.392133033866685,0.9791823709668119,15,0.9525783308567976,0.17937077480062735,490.17169609531334,0.09503554782059549,357.89246515720305,1559.661567732451,1525.554150352908,1539.3117758346157,1547.084461588424,2.6615725977263716,4.260083847499114,0,0,0,0,M080,1.37,compass+battery
14.3,0,24.39392541939236,40.66127090627046,0.9790334714186096,16,0.8581762218120355,0.49302963673052025,492.7589782359784,0.02724371062047588,358.2534015886743,1547.1310937413941,1556.7255566995461,1546.1403408768538,1558.1253848807005,1.131572046092681,2.9707588366101176,0,0,0,0,M080,1.37,compass+battery
